id,target
4787,0.34385100371481697
4788,0.22224392998904383
4789,0.8825647256861171
4790,0.4225732677919273
4791,0.27588470335802934
4792,0.26688745290508575
4793,0.25210674241027387
4794,0.5395768811795087
4795,0.16374095171546202
4796,0.5694913657394193
4797,0.38475714863662247
4798,0.47476031214579006
4799,0.5296937656564479
4800,0.4928088109424613
4801,0.26882717123294103
4802,0.8069958224109296
4803,0.7189736174474587
4804,0.7988848390397799
4805,0.8745284348708336
4806,0.7485286883339782
4807,0.47988437573593623
4808,0.8782510359948323
4809,0.8200442935800751
4810,0.6212999084668123
4811,0.5693177356541136
4812,0.8175634977849553
4813,0.6826173918233509
4814,0.6533528991266784
4815,0.8369559811873538
4816,0.6313265931367147
4817,0.33659283092798103
4818,0.29498688011587076
4819,0.41518171094480705
4820,0.20720851358027526
4821,0.6084191444894607
4822,0.7426233854279656
4823,0.38914958358103036
4824,0.7319700879201237
4825,0.46758170439411906
4826,0.3668473038842512
4827,0.2824943871677036
4828,0.6931051685195107
4829,0.6441898362415003
4830,0.7243526596029355
4831,0.7110555913822358
4832,0.15004407394892216
4833,0.8425951431039238
4834,0.17336400382010322
4835,0.4801197872962358
4836,0.29793480254179217
4837,0.398401595901356
4838,0.623199172831365
4839,0.6075475718555231
4840,0.7878644339141951
4841,0.5920977405474807
4842,0.425084883680761
4843,0.46547126549306916
4844,0.13333769162203302
4845,0.4662475218699349
4846,0.5381914322194329
4847,0.2109980233680877
4848,0.8962879340069391
4849,0.7670641228221797
4850,0.5622884085778621
4851,0.7133312357354575
4852,0.3631662523427033
4853,0.7787702889802618
4854,0.18209247295554112
4855,0.5828549056393953
4856,0.6239985910379616
4857,0.31147034360978354
4858,0.8672621396356126
4859,0.39907532266011225
4860,0.7036723667272365
4861,0.3110831048436511
4862,0.513742980499433
4863,0.4973182336303815
4864,0.24680306646162267
4865,0.7657738462425199
4866,0.37932510886954784
4867,0.21800492494980528
4868,0.46719438945344827
4869,0.7972202027462532
4870,0.5280031550879553
4871,0.15441195163480323
4872,0.25820633027212125
4873,0.8827593687267342
4874,0.5931399652083998
4875,0.5335348794845443
4876,0.5196568325167663
4877,0.8577908553188258
4878,0.45994497417250424
4879,0.33900510128272987
4880,0.5397899300467546
4881,0.4340799155050995
4882,0.46860230653050394
4883,0.2150847397267682
4884,0.8482432778247755
4885,0.6794026225207148
4886,0.7027958439899709
4887,0.21591714650746735
4888,0.7459132655093044
4889,0.36215982114661566
4890,0.3855513245395359
4891,0.727382097267892
4892,0.8018158442047136
4893,0.32574378825182404
4894,0.3006767987285387
4895,0.7738671246680279
4896,0.16303977306291872
4897,0.44900347473333213
4898,0.2020872233600756
4899,0.22132197914128066
4900,0.4993914798447439
4901,0.5769036757386473
4902,0.6939536610752514
4903,0.18502564280841655
4904,0.7002030943614834
4905,0.6859995791618652
4906,0.1588977178887589
4907,0.5468551673632953
4908,0.6013505953091317
4909,0.24499169979228416
4910,0.3816751242286458
4911,0.43558061022919636
4912,0.6253913082686815
4913,0.681044792246191
4914,0.6574811594508847
4915,0.3031580897865677
4916,0.10395342374002381
4917,0.4966957546741241
4918,0.4495468024412923
4919,0.6389847488497289
4920,0.6096026713509055
4921,0.6780780988407541
4922,0.5398513722582163
4923,0.5578575760887363
4924,0.5822322703139048
4925,0.6554160034888448
4926,0.1616109298276756
4927,0.850774295299313
4928,0.18553993926459494
4929,0.7110416640036108
4930,0.5096921231653543
4931,0.32996505544803517
4932,0.42845740526743664
4933,0.24182508053868434
4934,0.64570185887348
4935,0.23800351912131693
4936,0.8706553661149629
4937,0.2026357161216815
4938,0.6118617734252398
4939,0.483025020453415
4940,0.42891766526874575
4941,0.7131443508725956
4942,0.23748509172020232
4943,0.3211219034656152
4944,0.5832195670899764
4945,0.19469850467571007
4946,0.4101918622562578
4947,0.5997606892197007
4948,0.07866349328781233
4949,0.573745502961128
4950,0.7742310762241092
4951,0.171203032141342
4952,0.46090374414551355
4953,0.4740396842475218
4954,0.6975166524291041
4955,0.23148307778109417
4956,0.6230412637299039
4957,0.8937726444184564
4958,0.502319821202062
4959,0.4333212649032313
4960,0.5666340080259253
4961,0.7168631476894062
4962,0.4996285988526418
4963,0.15303019412233362
4964,0.37863443896620785
4965,0.5224827128670689
4966,0.8812062576805999
4967,0.3460388528307688
4968,0.3242126311036622
4969,0.4573966389348366
4970,0.7709255738308753
4971,0.5654471723965871
4972,0.3912542857076581
4973,0.22950377511729841
4974,0.6111285073457478
4975,0.5525670243283871
4976,0.5482999696711798
4977,0.3704146904367568
4978,0.2968232280888279
4979,0.5368202595097937
4980,0.9160933846124972
4981,0.7513168257201793
4982,0.46581169784254534
4983,0.804973465235711
4984,0.8773847190251169
4985,0.5969470786523243
4986,0.7364959329833541
4987,0.2608800430488289
4988,0.708727707394926
4989,0.4187062740376228
4990,0.500801941280174
4991,0.7562376410018903
4992,0.5061846218157482
4993,0.66540519771822
4994,0.20996309804386057
4995,0.27288104113680267
4996,0.6762898285952671
4997,0.7247359965997349
4998,0.39708759382801484
4999,0.7671745306948209
5000,0.23596543890546515
5001,0.5937106699145002
5002,0.465756080960633
5003,0.57015632264466
5004,0.5890209324551067
5005,0.17710765742278883
5006,0.8141374407843189
5007,0.7478406665764011
5008,0.5006659545456448
5009,0.6854956508294043
5010,0.1970491014620346
5011,0.2917886829982022
5012,0.7373250378311947
5013,0.7623521082272089
5014,0.7807148903519725
5015,0.35727565709799414
5016,0.6863547149384133
5017,0.7529848471862467
5018,0.7814214128054024
5019,0.9222069035253858
5020,0.8522204537635385
5021,0.23331581607570984
5022,0.5278156648615289
5023,0.6539578606707741
5024,0.29179595483273935
5025,0.33409932633841544
5026,0.48880477025286406
5027,0.6632523483528365
5028,0.784157766744052
5029,0.5520401245251659
5030,0.3248894760222367
5031,0.5025336930600369
5032,0.3909956163900038
5033,0.3455684008126577
5034,0.5376100459339691
5035,0.5826640300109952
5036,0.8411279743759076
5037,0.4785514503687775
5038,0.8837871979958501
5039,0.25188965829174675
5040,0.23712435129617643
5041,0.7158053670947097
5042,0.8743985325788796
5043,0.6882494442655333
5044,0.512192516546572
5045,0.17075747779467826
5046,0.8713164349387043
5047,0.5979728597659376
5048,0.35864611894273846
5049,0.3510319092206009
5050,0.6857292828020553
5051,0.2749592617226461
5052,0.5766027200822633
5053,0.5646825161853523
5054,0.540841762257924
5055,0.7406662741266018
5056,0.5951358449933587
5057,0.7685838881293063
5058,0.09880366006952292
5059,0.7128902615056444
5060,0.46127291795940983
5061,0.20996972955143828
5062,0.2234068621755841
5063,0.3735509898088948
5064,0.612728831248098
5065,0.39666400358330944
5066,0.8155814851652494
5067,0.4475311998729768
5068,0.5731105992910822
5069,0.7856160955168848
5070,0.3835850820779028
5071,0.8078089850686906
5072,0.30380261302654205
5073,0.5941363945499022
5074,0.6481745349778275
5075,0.7366020768855727
5076,0.5737858706522412
5077,0.9002681430526025
5078,0.7032434257617689
5079,0.2653807116846451
5080,0.3739669669228685
5081,0.3239471661257027
5082,0.4515721838740627
5083,0.7202809863071923
5084,0.7797064438569328
5085,0.9136946971562633
5086,0.1694163140716823
5087,0.7117252657570491
5088,0.3616206568704416
5089,0.13673625203193152
5090,0.5333294659390491
5091,0.7823638654791155
5092,0.5390979924992072
5093,0.42557303859798895
5094,0.5453903507123637
5095,0.1534256174014249
5096,0.5802869803834725
5097,0.8077131980756797
5098,0.20260597973070107
5099,0.5316273912333377
5100,0.7449761106790167
5101,0.3928338249888571
5102,0.2923028980732187
5103,0.7629831754823055
5104,0.34980265009860884
5105,0.31303846136295294
5106,0.43129069796445174
5107,0.862045895517992
5108,0.7916787845987172
5109,0.4226248321352479
5110,0.29992825987590566
5111,0.4468872808177561
5112,0.474246805014752
5113,0.743754454016881
5114,0.3974688521923736
5115,0.49236512548928213
5116,0.25522436129299375
5117,0.6898464810778682
5118,0.5987173737238122
5119,0.47169678171241386
5120,0.1699694876750822
5121,0.6188620162373815
5122,0.052647635370253645
5123,0.7645390412203861
5124,0.32447511229704323
5125,0.43627542844385847
5126,0.2993295744424345
5127,0.033856166815709535
5128,0.41271679094467223
5129,0.7379268437275079
5130,0.36673343265151404
5131,0.6879477584195344
5132,0.7581989781697995
5133,0.31795457124925797
5134,0.21026241266153725
5135,0.5120419321624906
5136,0.7840505063382563
5137,0.5867885368806085
5138,0.4476167575712477
5139,0.4177338880009923
5140,0.5561771299998342
5141,0.7087795900848112
5142,0.399914297006459
5143,0.7357197597079909
5144,0.7395527739444605
5145,0.7100319190393882
5146,0.8592491837230949
5147,0.7695227193987708
5148,0.8580093212693107
5149,0.4282047734939147
5150,0.5740891644385775
5151,0.5153295000274554
5152,0.43774793808128126
5153,0.6210242261057746
5154,0.7023728446701563
5155,0.17599160062654606
5156,0.4366614958731869
5157,0.4876101205779695
5158,0.18120685726870958
5159,0.49505401277712896
5160,0.24047241878494335
5161,0.6754743861648683
5162,0.6045309156389446
5163,0.5589902391846077
5164,0.8186762830989014
5165,0.38031146576137015
5166,0.2879583671262904
5167,0.2705400309906231
5168,0.6416197169840441
5169,0.44116524168475735
5170,0.4379658924718032
5171,0.13039766545001102
5172,0.5474995565347592
5173,0.6505571755581141
5174,0.7937513367235628
5175,0.36512005823290405
5176,0.7606625847547392
5177,0.610784726287954
5178,0.6795530430320492
5179,0.5612952867699839
5180,0.6255133000395345
5181,0.7743539833383988
5182,0.4424433227969608
5183,0.33135394339246943
5184,0.36032049677763467
5185,0.6737890634085365
5186,0.3803826814353943
5187,0.5266582914678523
5188,0.4620924881594844
5189,0.5501782083281254
5190,0.5141489647635452
5191,0.8357459164569372
5192,0.20140731847003107
5193,0.45634877215270364
5194,0.6382252215857307
5195,0.4344013704681829
5196,0.915696304407278
5197,0.8143446694977999
5198,0.3793284804586878
5199,0.8206054535532141
5200,0.18994665371647126
5201,0.40938733045673603
5202,0.8143905136835139
5203,0.37364358242735085
5204,0.7155329858944375
5205,0.6651007615984491
5206,0.10702965858253981
5207,0.8948352279315452
5208,0.9294476254326509
5209,0.7563803074346511
5210,0.20544491298413323
5211,0.6516309909191137
5212,0.4049792891030097
5213,0.3536638200648506
5214,0.5161631348210796
5215,0.03362586237583954
5216,0.2812019349280367
5217,0.3636344987337342
5218,0.7689502869466527
5219,0.4194148372538538
5220,0.2804104315799524
5221,0.42135147856969857
5222,0.8114109444505593
5223,0.6090284542987192
5224,0.9168975575459474
5225,0.8301224983513829
5226,0.16446627582363843
5227,0.8778102460752942
5228,0.7511352977115492
5229,0.5272710408407104
5230,0.5781873354803294
5231,0.12386637013177318
5232,0.2747796152077263
5233,0.33337090193393815
5234,0.3765588143116559
5235,0.37946625723528504
5236,0.6049667650308397
5237,0.8120464702226169
5238,0.5403611855495488
5239,0.6832709613157096
5240,0.3917844805928886
5241,0.7546930180975815
5242,0.5116244259818754
5243,0.676495261644222
5244,0.784506595639987
5245,0.6189323818766483
5246,0.7768238825784335
5247,0.14077765996878164
5248,0.8919827307840393
5249,0.6570887460859334
5250,0.7318264039102863
5251,0.6491604310231035
5252,0.6500443353107475
5253,0.40135667171569045
5254,0.2951824939178215
5255,0.5016379389616945
5256,0.5205467076778296
5257,0.6695963340755979
5258,0.42971536088304685
5259,0.45754631925212097
5260,0.24265044044444353
5261,0.34868985301468874
5262,0.2504305357854518
5263,0.3342212244814724
5264,0.6514620240919655
5265,0.4407528169754168
5266,0.20713824613664525
5267,0.861044892211895
5268,0.7288630017184209
5269,0.6207105836771412
5270,0.7845871766217163
5271,0.5810143329863238
5272,0.2804740382616072
5273,0.5454232006820922
5274,0.41500213694628263
5275,0.8049098139122399
5276,0.5940056046370279
5277,0.4857656901799097
5278,0.7790439827712203
5279,0.2641453336083963
5280,0.8507348630835825
5281,0.7653059938875756
5282,0.43236530783120386
5283,0.7940223865155867
5284,0.6058882396292582
5285,0.6200282679211386
5286,0.8122166664143717
5287,0.6020842351830545
5288,0.08528802277446378
5289,0.565742534053446
5290,0.707616454633631
5291,0.6001979996583515
5292,0.39449146228075854
5293,0.203293361571669
5294,0.5103931234078641
5295,0.43592537153228744
5296,0.3680865068564156
5297,0.5743494223802674
5298,0.4889235371885949
5299,0.808486034857246
5300,0.7536503182986984
5301,0.7744730615617208
5302,0.663518989685199
5303,0.6250740478348681
5304,0.5927737371251718
5305,0.871680209817635
5306,0.41855847396049006
5307,0.46715961710815107
5308,0.7095124353663002
5309,0.5587850152389502
5310,0.8170695531925538
5311,0.564009558712051
5312,0.6131206545585743
5313,0.24871310219418094
5314,0.6228973788489139
5315,0.352779901860991
5316,0.4799380539738044
5317,0.16840038357314296
5318,0.32755805253938636
5319,0.39259639770808624
5320,0.44528212022714475
5321,0.27208928493920226
5322,0.3740910837996936
5323,0.193517741538563
5324,0.3247974561497928
5325,0.11703187995452118
5326,0.796403655495534
5327,0.7864293354611414
5328,0.587865098443937
5329,0.5955062080957442
5330,0.3799670130640818
5331,0.7188133113901846
5332,0.045946271301947714
5333,0.32335640754036526
5334,0.7676302652766944
5335,0.17714151692261493
5336,0.5693986589258919
5337,0.8428395201108033
5338,0.20827298522397336
5339,0.4468645413231339
5340,0.31440673312058315
5341,0.10910351436063122
5342,0.7688624179798456
5343,0.4805961583386601
5344,0.5457092505512877
5345,0.7326391281389263
5346,0.6456270315962092
5347,0.6120795152396977
5348,0.5363363012535421
5349,0.2725672485925344
5350,0.5481786801996079
5351,0.5886582205545177
5352,0.956816083240124
5353,0.4783709713595571
5354,0.8542375665301533
5355,0.4730198041530529
5356,0.5644960986140599
5357,0.6536140961462962
5358,0.49683832957433466
5359,0.1095816179255483
5360,0.08448052901975776
5361,0.29963458100490137
5362,0.31455758427450287
5363,0.5899431349024217
5364,0.1954960753763208
5365,0.39111920299258557
5366,0.4672383309772322
5367,0.7647506468490445
5368,0.5693051169225096
5369,0.21859657574298302
5370,0.6259137184562477
5371,0.702437909031404
5372,0.35226512977062685
5373,0.3712443747055265
5374,0.40361772904730586
5375,0.8656055461256795
5376,0.22327085843372557
5377,0.8119740730800313
5378,0.23497211822952374
5379,0.2389110274112415
5380,0.4446008697223511
5381,0.24538557168526634
5382,0.9049709559319015
5383,0.5606110428409004
5384,0.20971568239833202
5385,0.3819703211341457
5386,0.5808703876252131
5387,0.23899245503539285
5388,0.6387043698461994
5389,0.7250539579933386
5390,0.4787146257898548
5391,0.5207853346785496
5392,0.36396659315521707
5393,0.5558397004559126
5394,0.8457366918404363
5395,0.609015860125351
5396,0.3404268471084733
5397,0.08020158011959581
5398,0.23038978719797226
5399,0.6632770410778714
5400,0.38323700753562345
5401,0.7157372174054814
5402,0.30012060226547377
5403,0.46510167364945143
5404,0.6376851457024443
5405,0.7988933634395172
5406,0.2938167330517864
5407,0.5465142213954083
5408,0.9260981124639409
5409,0.745883962188852
5410,0.47290316608444183
5411,0.7151333586245059
5412,0.56792262483522
5413,0.7991762582443143
5414,0.6658012946402753
5415,0.3646761137519968
5416,0.30718722627476774
5417,0.24049621013975164
5418,0.7425680585279577
5419,0.6346195070872752
5420,0.47327973778595
5421,0.3951352394112062
5422,0.17962266179127245
5423,0.8340672565473751
5424,0.8841660608092449
5425,0.7147701792501789
5426,0.8768512197662515
5427,0.16856982049524344
5428,0.1700115076156778
5429,0.3884699957922415
5430,0.3408667587828099
5431,0.8603613183330614
5432,0.6276499759041867
5433,0.9236695334853151
5434,0.7931417806758103
5435,0.5383158289652283
5436,0.34580260641586097
5437,0.5766437362135447
5438,0.5151149073744222
5439,0.46166165693379985
5440,0.7844039310451395
5441,0.4094794913555253
5442,0.24895257341695606
5443,0.7107509436130317
5444,0.7409917699118289
5445,0.5930359902301952
5446,0.3287286026933441
5447,0.2987372581874223
5448,0.11759004708124661
5449,0.7807755758777235
5450,0.7181389963621635
5451,0.4079659799753726
5452,0.4892895478615834
5453,0.8525149220132588
5454,0.6906304751255379
5455,0.6644238575825379
5456,0.7607375906348516
5457,0.851429349301721
5458,0.3756357743109884
5459,0.18793132943051774
5460,0.4580408800579775
5461,0.5593367346214644
5462,0.3052332191855729
5463,0.06736710744486865
5464,0.49488404943920655
5465,0.5209189293152863
5466,0.7974565336421853
5467,0.5206446281327771
5468,0.10909966686025649
5469,0.33085191736691205
5470,0.8392305994329925
5471,0.29074801589732485
5472,0.4089623754204464
5473,0.7598699287188897
5474,0.4228159574856627
5475,0.1703515976566689
