id,target
10692,2.417327055639889
10693,5.464561966709509
10694,10.81170082308736
10695,12.701498937311824
10696,16.06981177578424
10697,12.65474705443274
10698,2.3094691615840452
10699,5.431262166557869
10700,12.479362267639397
10701,11.690817488619073
10702,8.066191524027003
10703,17.208592010803336
10704,9.766829787877876
10705,12.347255931546467
10706,17.16929370299969
10707,3.331721461139696
10708,7.682309277633441
10709,13.488623402083011
10710,9.935778346473821
10711,9.63717266918926
10712,7.930803693333969
10713,6.369822780221702
10714,3.994520241290034
10715,9.585136795654005
10716,13.87625672387424
10717,7.615579082966515
10718,10.091641725995098
10719,14.633551917274549
10720,14.253137064482363
10721,12.539612016848876
10722,17.639871092821277
10723,12.063562541187572
10724,5.527565731686193
10725,7.908314049976023
10726,13.99629191211218
10727,3.0650281062126745
10728,12.615101988354947
10729,14.160522762765947
10730,13.057645082290374
10731,12.80445828679527
10732,8.782797125121785
10733,9.54833723654972
10734,13.106331891014259
10735,16.416642263798067
10736,12.733011676410374
10737,9.521975850875723
10738,12.357259880870705
10739,14.258980879481939
10740,14.94784034586373
10741,9.579968954986027
10742,8.13782387878243
10743,15.640146011854537
10744,9.864378469560213
10745,16.402972807737534
10746,11.82236668709945
10747,4.293265059834321
10748,5.516399883865938
10749,11.004061792203737
10750,11.860042317823241
10751,16.02115481319083
10752,17.27984137389216
10753,14.525536862664561
10754,12.558520114142182
10755,5.608929668537931
10756,9.605351395558273
10757,16.060138106027992
10758,10.123486967682709
10759,4.212099144951427
10760,7.994085765555125
10761,5.502683941007494
10762,8.117688134620852
10763,9.322899274021566
10764,13.369486865998724
10765,7.205948501179823
10766,4.654385415253666
10767,14.681483176523523
10768,4.117895153595358
10769,10.302686179521114
10770,12.903840665912933
10771,10.737670548672495
10772,4.025081414191711
10773,10.293935786309238
10774,4.285492203533046
10775,17.04858349499476
10776,13.299602691622933
10777,16.763699812426953
10778,6.437209841903939
10779,12.778519591319926
10780,5.882158892573457
10781,15.359947695631382
10782,4.091082235748604
10783,14.744697071959996
10784,13.356508489911093
10785,5.63632417464565
10786,13.37820149302157
10787,9.348922237232873
10788,17.17089246093493
10789,4.642591906370569
10790,9.664174334092369
10791,3.061991793022366
10792,6.457211693597792
10793,11.302424989019933
10794,7.3845166597946506
10795,14.811667096630575
10796,12.531559941799904
10797,5.178029496955716
10798,9.309906333841354
10799,16.329913253982642
10800,8.137314461570133
10801,4.414410266204477
10802,7.552596419505413
10803,7.644242811348138
10804,14.710453635982839
10805,11.556320732965533
10806,7.754848574557822
10807,17.72060354763996
10808,14.559108716444248
10809,11.605905478184493
10810,13.51698623505265
10811,15.934298694267534
10812,7.400536578481008
10813,9.206869022823106
10814,12.723335897638483
10815,8.614314558916643
10816,12.967267517898165
10817,9.1525785471791
10818,3.390235452789986
10819,12.32041733518443
10820,16.205190951860295
10821,9.45092861679387
10822,9.679720677881388
10823,10.883148094524794
10824,11.16538814087561
10825,13.044246500867377
10826,13.550787973076083
10827,10.481994143056472
10828,12.4513026428467
10829,8.385000109256792
10830,13.787252209350914
10831,17.691595670737364
10832,2.3880299031075785
10833,16.721960239048265
10834,13.101733598527522
10835,9.960096233103524
10836,12.027755323887
10837,13.10185399665734
10838,12.775055373439628
10839,13.474685775282936
10840,6.978593202802687
10841,13.895459088566136
10842,2.037084275556052
10843,6.73841418928924
10844,11.028831902379945
10845,8.90015553965328
10846,12.298856485901535
10847,6.067964960531478
10848,13.260019098758448
10849,15.748743055034671
10850,13.066594049964397
10851,16.523593098564827
10852,5.269283706060004
10853,14.776733197685228
10854,10.46736335685493
10855,1.6668836139717373
10856,7.869621581382006
10857,10.124912780563056
10858,11.910681746457549
10859,13.630227510985625
10860,14.96065377030342
10861,4.332438128293777
10862,2.3805749567980476
10863,19.045886132100158
10864,11.448556069002219
10865,8.173101800391956
10866,17.741146424410992
10867,8.015765231417335
10868,8.429327533138299
10869,7.407385966174614
10870,12.395669651617414
10871,13.483921802738198
10872,12.626387434705963
10873,6.349483616669084
10874,10.416331651538512
10875,12.809591090469329
10876,4.891674909091501
10877,8.899096171175518
10878,11.704733368379825
10879,16.58199199064273
10880,12.379023494000817
10881,4.773966262035699
10882,18.004144992304603
10883,13.596531292578808
10884,15.851717478001698
10885,16.965352612831907
10886,15.756734692203882
10887,3.107246064710352
10888,7.586122692158208
10889,7.117072068723331
10890,12.209893951583018
10891,10.147225965427305
10892,5.977312547492398
10893,10.813683871212627
10894,6.196946459081619
10895,9.036092550085396
10896,8.466975294659218
10897,18.928377187088298
10898,14.253537761745667
10899,4.824276495459428
10900,10.560509849641345
10901,4.316997976958517
10902,6.026775681678934
10903,10.756045902494703
10904,17.01180544882843
10905,18.267646309053866
10906,14.694726967976717
10907,14.301714795663633
10908,4.258054331326703
10909,6.092282738088132
10910,15.73857801061439
10911,16.448403517131197
10912,2.8211983965328944
10913,13.42199980085521
10914,12.048431596222438
10915,6.353873579537902
10916,8.355918905112624
10917,6.005874100760161
10918,16.948069987337007
10919,2.9128524237669446
10920,6.301887709381978
10921,13.421143452191842
10922,7.5687151355519475
10923,17.119526237810867
10924,4.276155565275967
10925,11.965381387826906
10926,15.590985879271022
10927,9.514695277383693
10928,11.230449303231449
10929,6.233510893052065
10930,4.181745725071115
10931,12.643156218752518
10932,14.876142582030202
10933,13.021789458103637
10934,11.422637943602968
10935,2.88419404706852
10936,10.534735914261576
10937,11.274274692306166
10938,12.931043419893035
10939,8.231853096819794
10940,7.913460230819413
10941,19.105982315160713
10942,6.817955705073908
10943,7.0320339582243125
10944,5.5897295454654605
10945,14.85103409342455
10946,7.442756766225569
10947,6.039232591622264
10948,3.419895062439113
10949,16.198345656094087
10950,6.879674729106841
10951,10.476458171412457
10952,7.381145697849935
10953,15.625910593463678
10954,6.254168965682952
10955,9.015431805621194
10956,10.499728005217587
10957,13.882446837100996
10958,4.838916371524236
10959,7.667147908358191
10960,14.354831953343782
10961,9.582463123828036
10962,7.367449141294541
10963,3.183123534054091
10964,11.595721286884194
10965,18.10188711292967
10966,5.0447922305349024
10967,16.161557507629627
10968,8.871158196229652
10969,5.568451415974481
10970,5.512441560010541
10971,8.401590392180818
10972,6.800417385956115
10973,6.709302367777681
10974,4.516089464800733
10975,2.4056899362162882
10976,7.4592916968520315
10977,3.9426579744512282
10978,16.90815795747468
10979,6.0384060465874025
10980,9.546510211505302
10981,4.4543841330589915
10982,9.192416768872334
10983,10.038878460145316
10984,8.600473483636225
10985,15.124808484839907
10986,12.577411288116547
10987,8.804108501133111
10988,6.399301695757337
10989,17.60188726971178
10990,15.514383867479086
10991,15.165484081794034
10992,7.906726224982934
10993,10.001629705892906
10994,10.53262442338899
10995,18.19441272406747
10996,16.241483594691484
10997,5.574877744464398
10998,4.3768460937655345
10999,12.50716571739417
11000,11.57483132676344
11001,16.335154034714584
11002,17.172808686542222
11003,5.190048236467339
11004,7.623570111132565
11005,9.436302322845057
11006,12.449428153584957
11007,11.851822210364453
11008,9.501801578031207
11009,13.723758048189817
11010,13.958924347330907
11011,13.728017168801054
11012,11.557210365920234
11013,6.358069266198217
11014,5.423474631228195
11015,13.40696972783791
11016,12.039489844673836
11017,14.281814526227
11018,14.123162804052644
11019,12.546592587341227
11020,2.994177767816062
11021,4.582825255266109
11022,9.439221780582162
11023,13.309446189960132
11024,4.096434728440097
11025,8.091819478079548
11026,10.4001429899184
11027,13.762362515455816
11028,15.302228936107761
11029,11.098458306318145
11030,12.841767500419085
11031,6.425886607994127
11032,9.591091969538814
11033,9.754719397783878
11034,17.116114482722978
11035,10.730184379914082
11036,9.327321407536028
11037,15.346469369263925
11038,3.568314472640819
11039,14.2598404196699
11040,14.170473925870251
11041,14.70710874261341
11042,15.75623002445846
11043,12.354881938338885
11044,12.69313483893906
11045,13.07059304717163
11046,14.541226195434316
11047,10.17231365100147
11048,13.268704256858701
11049,13.307492738031609
11050,3.575600735089941
11051,15.030574675718103
11052,11.97088131491293
11053,7.5273596684452215
11054,11.737468734109848
11055,14.80892087810697
11056,16.521774185774426
11057,5.555524153952583
11058,14.131367649041305
11059,10.17352764696403
11060,3.434215970482266
11061,9.400286547860015
11062,10.93467611200465
11063,5.567529223734479
11064,5.3149097090038735
11065,4.722994370064765
11066,13.965339127950617
11067,14.810034392001668
11068,13.320797379585235
11069,12.157460303387712
11070,10.950989377974116
11071,6.986261707123963
11072,6.699426618903702
11073,18.20392965678372
11074,17.206349249912535
11075,7.393331270368354
11076,12.327645141830674
11077,12.596406485466229
11078,10.499743864737928
11079,8.43976788583468
11080,14.565485057960899
11081,12.845729197679763
11082,10.30530520659541
11083,6.625315107973724
11084,2.797783939605228
11085,3.3248001376050893
11086,11.904307139697
11087,3.6764156302344952
11088,13.385556241526086
11089,18.18968024023078
11090,13.391948323723307
11091,9.16383669786941
11092,9.136861492853427
11093,8.555768316806873
11094,11.014486511066236
11095,13.829825066280254
11096,9.909193965512745
11097,17.324270826183742
11098,5.840064702852063
11099,8.569336121433018
11100,18.216506219252334
11101,10.411434921670269
11102,11.453326270188109
11103,16.700859250369756
11104,11.004132354876909
11105,12.173419568965517
11106,11.012408256362209
11107,14.191636850826072
11108,3.7057520270110373
11109,13.368533645007616
11110,13.592676141661332
11111,9.302509361178242
11112,6.562518954493472
11113,7.948199289750744
11114,7.701409035137024
11115,12.60362117092803
11116,8.904375881152358
11117,16.866886592397112
11118,8.837953437188235
11119,2.5025496525199458
11120,6.788450071440889
11121,9.175665452750394
11122,6.038478814326304
11123,5.92050167470577
11124,14.65565982339171
11125,15.563173967577947
11126,6.222633172473413
11127,7.724894962250017
11128,17.03712219650412
11129,13.75508665259539
11130,8.607669124805506
11131,10.355509736319807
11132,1.4960070812670236
11133,9.778377795342617
11134,13.582224691720373
11135,13.435536327674239
11136,12.377376070964644
11137,7.458416441237972
11138,4.984293789009109
11139,3.569088461573594
11140,12.74552447925995
11141,6.7396141171760675
11142,11.996557392581348
11143,17.364874915846006
11144,2.546165591457402
11145,16.053444290219645
11146,6.332591304432543
11147,9.994009344964255
11148,13.228666618909742
11149,2.9467808305500034
11150,6.523030486222081
11151,9.184787059915374
11152,13.918298274494475
11153,8.683555767684364
11154,4.738712915059045
11155,9.665172045234806
11156,10.208424644324648
11157,9.533063028353087
11158,14.664712404708336
11159,14.663709127844285
11160,13.347456852681304
11161,4.273174330619586
11162,18.709689271482368
11163,14.535872882147638
11164,7.28358580065905
11165,12.948748579545091
11166,7.3316356032720496
11167,13.511074034796712
11168,11.936765588831499
11169,14.32143244131837
11170,15.471713571917912
11171,15.20934589954761
11172,11.434728690058503
11173,16.78132210465505
11174,12.040153388202661
11175,6.6351649252344895
11176,6.917833796408388
11177,3.478820826737933
11178,14.610815348305502
11179,8.864857522027112
11180,9.280456668635539
11181,7.900243201843774
11182,13.051177475493692
11183,10.579498549464855
11184,8.828132353779914
11185,11.014210139240259
11186,10.527993893785904
11187,10.378487580854891
11188,4.360208237051259
11189,9.478950582134926
11190,9.77226959901557
11191,14.971921498481446
11192,8.552125509064712
11193,8.611909391812059
11194,8.809631460553591
11195,11.4018345186378
11196,9.944460192885812
11197,8.178311798274024
11198,11.345202388456086
11199,14.29504702922354
11200,9.138241184433337
11201,9.371173343025767
11202,6.874021500637615
11203,4.222643340718589
11204,12.743796775156515
11205,13.860658979714012
11206,11.032812607841674
11207,17.46264766282454
11208,14.661287005434199
11209,14.385639056199034
11210,2.615806035264372
11211,12.586866122094683
11212,9.65504966675966
11213,6.327650494869191
11214,11.057925911697055
11215,6.114331856986004
11216,10.896593312460446
11217,10.819465954874302
11218,4.670314350806838
11219,15.403146316168309
11220,12.96138851960732
11221,6.868404969034058
11222,12.815072396835282
11223,4.103481857352744
11224,4.740092290045116
11225,10.347724436711848
11226,16.61289601210315
11227,12.558334829547029
11228,10.859705764037926
11229,10.323150632573386
11230,14.747612549157486
11231,8.050892952848885
11232,6.503616684622232
11233,12.865449131613303
11234,15.268208541474356
11235,18.4398453082451
11236,9.395643656010694
11237,13.36406500214223
11238,10.095188471986528
11239,9.155364702092013
11240,12.159698765161203
11241,5.4148835329183935
11242,7.47002624589271
11243,4.223610602546543
11244,17.856185634276102
11245,11.790794112369332
11246,11.179697610834568
11247,13.948379238696717
11248,6.703049085503731
11249,15.997194669538668
11250,15.335173606223872
11251,15.73069435463673
11252,9.74642587014756
11253,12.142214642116517
11254,8.432484295254497
11255,16.586136621559906
11256,7.165873068971631
11257,3.8535397406613727
11258,4.867154684194947
11259,13.21515274815454
11260,10.142120752541521
11261,14.633535890564508
11262,16.6746182396837
11263,5.030982692269777
11264,12.095462747931188
11265,7.880527290131624
11266,7.70974784382093
11267,13.703736993052752
11268,12.978158610984178
11269,12.848743084339764
11270,4.612859539704116
11271,9.335244918746387
11272,14.099979637626166
11273,14.166054571622059
11274,9.348431278258612
11275,5.702108921405818
11276,10.902286633192645
11277,15.72132079535304
11278,4.566264785454804
11279,3.656187380070448
11280,3.014836707712431
11281,8.313640714149122
11282,6.870924795689523
11283,7.595305209456475
11284,12.207611047741862
11285,13.24992910461238
11286,9.065865843749636
11287,12.289338300383715
11288,12.86125651296689
11289,7.706932463147153
11290,5.212415653118683
11291,7.251030599417655
11292,17.386855247041744
11293,10.859202632342106
11294,4.864838450388057
11295,17.982942072591264
11296,6.153894375120392
11297,7.5424313499455975
11298,10.802925261673021
11299,11.797740201248534
11300,8.698499681915298
11301,14.847591199470738
11302,9.321234268435191
11303,12.093819208883726
11304,15.71047149863826
11305,15.18734576851168
11306,5.301202515649446
11307,15.281167569469329
11308,10.851975102287195
11309,7.645602892410953
11310,15.706778516084137
11311,10.654622050706212
11312,9.564999206117832
11313,11.64306412420692
11314,11.878331621012304
11315,6.378494942656093
11316,9.809274780853771
11317,13.183122339037444
11318,16.954098207905382
11319,15.720973400735932
11320,15.234429933717266
11321,10.120234375235722
11322,9.605451094016193
11323,14.935115395065704
11324,13.049849181072583
11325,15.540331833005515
11326,13.825184764980605
11327,10.961962756772223
11328,10.076375632428162
11329,4.374542502286743
11330,14.660854996079745
11331,13.208894313624267
11332,5.6784496987556565
11333,10.440888165008547
11334,16.89663197263591
11335,8.248073142661857
11336,6.9106028086437705
11337,13.142913496611133
11338,4.341940004858918
11339,8.927088435905974
11340,14.104932167116468
11341,3.851849855042513
11342,7.952603255626334
11343,12.587259321734297
11344,15.042387550739786
11345,12.042244866848158
11346,3.5258341666416166
11347,7.328668796082994
11348,5.838940417434089
11349,5.1905149204911005
11350,8.205912027221846
11351,10.646374437730634
11352,13.018351823690969
11353,12.126933241326237
11354,12.65792419062669
11355,8.62935455969758
11356,14.841526297480902
11357,16.653927155974536
11358,14.33424538910019
11359,5.645569931387084
11360,16.155335184809235
11361,17.01961009832615
11362,15.01851300458948
11363,8.822980734047388
11364,8.103703428559411
11365,9.7348852078829
11366,14.099538556078215
11367,10.425951615218628
11368,15.677204888350094
11369,15.333094041738738
11370,17.58667841208557
11371,15.741626678931164
11372,13.656193838775678
11373,12.769689273140616
11374,9.807073096253495
11375,7.2154149813004995
11376,9.02476967263809
11377,4.040181390321313
11378,9.432859453580832
11379,13.354113856488251
11380,3.5193928656442877
11381,15.098099057871687
11382,11.923997208401065
11383,4.27634377682484
11384,5.811294188909379
11385,4.397060803161632
11386,17.098310769116498
11387,5.376267984170161
11388,11.645219207622524
11389,16.67247665221951
11390,7.399502408601473
11391,10.646410082645136
11392,13.21014763555363
11393,10.698712570515825
11394,4.876189390067395
11395,3.1258681723777277
11396,3.8349059657922395
11397,5.222479141267625
11398,3.9622930464276633
11399,2.0264906842643517
11400,17.694936409859828
11401,18.517763652555466
11402,6.915069436083965
11403,13.160433240324583
11404,8.650362061155914
11405,4.6076098726271155
11406,14.355999991382834
11407,17.360696058473515
11408,9.966966120564049
11409,15.71483488793849
11410,9.647794155137476
11411,10.741896291043378
11412,15.366593643861659
11413,8.45265103206076
11414,9.004880039132761
11415,3.419919766478123
11416,14.664365529319037
11417,8.9332567608302
11418,5.827993119292147
11419,7.806206462672094
11420,14.099184143825209
11421,12.869140809835002
11422,13.210460867546288
11423,6.739328899573621
11424,8.950372888318636
11425,10.467832005703983
11426,14.78351859019672
11427,14.790484754022808
11428,10.852067595628249
11429,4.575744699300509
11430,12.158764622234779
11431,7.612482862997988
11432,15.002549927533474
11433,7.697323160107497
11434,8.531037164248923
11435,15.781210156189786
11436,12.417810795922389
11437,8.160429290096442
11438,15.631143509335402
11439,13.186314736556298
11440,3.547318826373595
11441,8.148863784540428
11442,7.110462288597231
11443,9.878723604345664
11444,7.235948996013572
11445,13.488675953393317
11446,17.228600336870386
11447,5.519960416766574
11448,9.008841515205292
11449,8.241461054263125
11450,3.9365683545170747
11451,9.280391232728832
11452,7.3991903934563465
11453,12.032065901554795
11454,8.536088769485051
11455,17.094015344878255
11456,16.93942462800019
11457,12.983284645167242
11458,4.3282978161032455
11459,6.967379962781406
11460,10.644129583054523
11461,17.12477387404875
11462,12.835149758183013
11463,7.218697867029232
11464,7.483114242429357
11465,3.8211421248041413
11466,4.962022866620779
11467,8.793972182531895
11468,15.69384636042121
11469,6.722830595822812
11470,13.791051016030446
11471,8.783613687503912
11472,6.12549854886653
11473,7.297210433884376
11474,10.214327606069979
11475,8.37159722259796
11476,17.546117077875905
11477,6.539752181417003
11478,12.848744789852109
11479,1.6030860611220372
11480,5.7009454163191
11481,17.494235815799577
11482,14.83291733810365
11483,8.93948111159835
11484,12.621582892057855
11485,12.372979292565704
11486,4.40952538501112
11487,13.145709475393398
11488,12.279732352385736
11489,9.518906475548675
11490,7.0849043363721815
11491,7.393885501832189
11492,14.558585485984755
11493,10.912479704552409
11494,14.80882485285952
11495,10.547559269982496
11496,8.041686196193549
11497,13.095479679787957
11498,17.872656212612544
11499,4.590351413035784
11500,10.179674331945032
11501,7.667903807740641
11502,11.238452511458252
11503,13.018311605129506
11504,9.64697544254357
11505,7.507752375412214
11506,4.874511083427199
11507,5.6826964324298626
11508,4.996242462726332
11509,12.660303478251004
11510,2.0852679680625705
11511,8.125998193401125
11512,11.850083558477094
11513,11.558961627371694
11514,10.7761836855525
11515,12.17693687768851
11516,16.541516921868013
11517,7.663705501871975
11518,11.086524161407421
11519,15.838496784559842
11520,9.35329796560107
11521,8.49813195789596
11522,17.035488110621316
11523,15.533795632092213
11524,12.846340480472293
11525,7.547886246034612
11526,9.847657519190571
11527,6.501740287020861
11528,14.84566377644004
11529,17.95871327211939
11530,14.070347718371925
11531,7.079910680460378
11532,7.767212450520475
11533,13.001561608857008
11534,14.411383841451052
11535,11.249224510622975
11536,13.379641551809456
11537,10.929243310415051
11538,9.042221539398906
11539,10.618627264579741
11540,10.62557892855425
11541,7.697677753668496
11542,8.002420808249823
11543,6.708905590571094
11544,8.638994484462904
11545,11.42479825145751
11546,5.634636340380978
11547,12.391645536013748
11548,17.16783437748537
11549,17.218684862053465
11550,2.5183346028733427
11551,10.610055391963488
11552,13.998484587656083
11553,14.561658440595977
11554,3.5834858654468342
11555,4.957545748472315
11556,14.06574083945923
11557,3.8370062931855538
11558,8.532286019993562
11559,11.973521473522098
11560,14.98568731965232
11561,13.094781836641985
11562,15.48753838045549
11563,7.917907803313339
11564,11.98973771743678
11565,11.851547720598699
11566,12.776299846534524
11567,6.965731486707045
11568,5.107009250698252
11569,12.20173417699399
11570,10.381704752733654
11571,13.930553688772338
11572,14.302851296608882
11573,12.456479822511152
11574,7.630923538946396
11575,18.043654188412308
11576,2.79211628928349
11577,14.809683575735459
11578,13.990058083801006
11579,16.082365515261095
11580,11.305899295503774
11581,13.72373758475251
11582,8.450324806366533
11583,1.7180297846093218
11584,7.46227401365457
11585,6.403393228618119
11586,17.194093715784387
11587,3.698708327537915
11588,15.843403795869856
11589,13.887364782447019
11590,6.8918590602015355
11591,8.06042340506978
11592,8.367488339328395
11593,15.784084305021299
11594,9.326637940513507
11595,2.078970637083848
11596,6.216774312678455
11597,8.158390219281564
11598,9.779940794600886
11599,2.7041226224044994
11600,14.560403067204874
11601,15.22964240778371
11602,11.331336041762809
11603,16.909362480446397
11604,10.643343494517179
11605,11.989148286271915
11606,5.805344060975875
11607,7.700843228993163
11608,12.939559469834304
11609,6.883498761875043
11610,8.128982229512172
11611,12.77929511596784
11612,12.305457861813723
11613,12.803399142678781
11614,4.236814364668657
11615,8.137744740385639
11616,14.570028833726472
11617,9.295426642813108
11618,10.114090386864067
11619,9.89198551270096
11620,14.500248478801694
11621,8.364211253707754
11622,13.90455137673555
11623,7.689392396582387
11624,14.25021147034725
11625,18.553231942150298
11626,4.478476598726751
11627,13.723873999801906
11628,12.555370605476838
11629,12.100395357262705
11630,9.994099931135427
11631,4.2411520710172965
11632,3.77873206781812
11633,4.922065267920144
11634,12.269529245450546
11635,5.822690035349753
11636,6.169595182308201
11637,16.937867443494287
11638,2.948440951595182
11639,16.08073785970683
11640,18.097762809097862
11641,11.213157137471288
11642,11.950144381251764
11643,9.562113403633884
11644,4.891892001169333
11645,7.744638675373946
11646,5.508160848900941
11647,11.938692394326596
11648,14.220910957429604
11649,15.422183823070622
11650,3.7750912544979878
11651,10.341835292122244
11652,10.35895361850918
11653,15.977956060627474
11654,5.0545769035982335
11655,11.129678019100815
11656,14.169187629598976
11657,10.641814151510129
11658,2.3988162261437287
11659,12.916185906987462
11660,10.949323052548337
11661,12.558167667042419
11662,12.410281064839683
11663,15.098809361279985
11664,6.681740002334408
11665,4.691145108971837
11666,6.653082263968784
11667,3.5852898521297716
11668,7.406850844248305
11669,2.1366783167751953
11670,7.142472971560903
11671,7.538616440817384
11672,13.027225323859565
11673,11.352650692698564
11674,10.306963120044331
11675,6.051506986086026
11676,13.456810221289322
11677,16.257046691136132
11678,9.557636268468176
11679,15.23987348008993
11680,10.267018426651365
11681,10.410208728042992
11682,15.123835285086628
11683,11.119691485543491
11684,4.382125096627717
11685,4.354497220590542
11686,9.014909998540746
11687,14.615855684796008
11688,16.931303184658876
11689,15.701883839817233
11690,8.32392228851359
11691,10.024856023439353
11692,16.200540542459898
11693,6.507966369010629
11694,11.52297816969483
11695,16.882597901233854
11696,16.021699693216814
11697,8.05348255139767
11698,11.69712983021554
11699,10.439938582011807
11700,11.786659325616428
11701,5.730156959940843
11702,4.972232591454407
11703,9.17237807678772
11704,3.8721861343674737
11705,3.881356066722207
11706,12.500181018548892
11707,9.357882365795096
11708,9.375968140744478
11709,5.682395916789446
11710,5.568645982587352
11711,14.534455188690965
11712,9.607867046643685
11713,5.28218000046598
11714,6.2046346511742385
11715,6.316592031922192
11716,9.854094639989892
11717,14.205867495488857
11718,14.156872049894734
11719,7.014056111296976
11720,6.148181999593089
11721,8.62116795460065
11722,17.311665831659656
11723,13.683663456388663
11724,13.480891241287917
11725,8.436800362900732
11726,11.860184053058198
11727,12.397780013576698
11728,3.4644490606142306
11729,11.510259779424361
11730,6.893082339357309
11731,12.245042323546901
11732,6.870545989820107
11733,11.526001123884466
11734,3.585665048338343
11735,11.221280867911652
11736,7.748615611986567
11737,16.798683097574113
11738,11.579576717236032
11739,2.768991119397051
11740,10.091228149286513
11741,17.369743206003584
11742,12.653880071885883
11743,11.344560804828998
11744,11.166713182592149
11745,9.534352656198687
11746,9.412588596335496
11747,5.3423193969060225
11748,14.119533436353354
11749,14.438396009666567
11750,6.14175932500983
11751,4.05162503870091
11752,13.574409861041449
11753,13.299458160055305
11754,12.253754713110016
11755,11.322023557555038
11756,2.118271537033833
11757,11.9163739627561
11758,6.564401839991999
11759,10.255806736872817
11760,6.2872327403449795
11761,17.78053319861447
11762,15.860221925818191
11763,10.323268260300189
11764,5.686832236236696
11765,14.405549416008359
11766,6.3245278391674775
11767,10.886646363917434
11768,10.838661732175431
11769,9.473009388583588
11770,18.49489451177754
11771,8.281805768277724
11772,17.047735757676097
11773,16.827833775994026
11774,7.344550967021881
11775,14.4242954414708
11776,14.307669348526275
11777,8.14867731208125
11778,14.42122017197396
11779,6.213151118874909
11780,7.446282924180011
11781,8.9559768701339
11782,14.528960150911567
11783,2.1958832667279014
11784,3.865943746289095
11785,8.546492313710344
11786,3.769190172889253
11787,7.89749729055482
11788,9.270858575949207
11789,9.54091880404121
11790,11.228224450396715
11791,6.823334177461248
11792,15.967424143608108
11793,5.245726170349943
11794,9.523601642644994
11795,16.353648402553773
11796,13.27535054770488
11797,4.900897628010855
11798,9.452726555921583
11799,16.42791925650862
11800,12.126780168544244
11801,1.0358553884103283
11802,16.62069563272078
11803,5.400889716024475
11804,17.974396307766447
11805,4.502562048000345
11806,9.905795530258702
11807,12.001108255101233
11808,11.288210969816912
11809,11.86346584101619
11810,14.734832716738268
11811,12.176402685174583
11812,8.214044490140465
11813,6.424326658916518
11814,7.004237713487548
11815,16.44595463486266
11816,8.094402147507797
11817,5.307389907475945
11818,9.527837765799626
11819,8.458270416194036
11820,6.681800683198095
11821,8.042905964961136
11822,14.252347140382998
11823,16.449682939953092
11824,7.351371358587777
11825,11.017762911276941
11826,14.593165170803903
11827,16.06340817241808
11828,11.541052214432542
11829,18.421335830659796
11830,15.428599686927475
11831,12.218799402806699
11832,4.293599549263201
11833,4.426509181529363
11834,11.376064176343508
11835,9.239759723203871
11836,16.514505850132633
11837,7.389792902961351
11838,6.1901587576398756
11839,7.927861965060069
11840,10.018881584052341
11841,13.932222006135813
11842,14.940761890391888
11843,14.162545467261106
11844,16.40127175761344
11845,16.17557360176429
11846,9.654871146035429
11847,16.129134403527797
11848,3.4353946489038094
11849,10.645214299145511
11850,8.930966265249925
11851,4.8948021281458285
11852,6.534039138724033
11853,15.22275165486866
11854,4.769485412612164
11855,15.811408586665426
11856,9.970206050064402
11857,18.709915606058804
11858,9.504594834548993
11859,14.92367279445104
11860,9.39440894773265
11861,4.112577114309801
11862,18.996338046905937
11863,8.997954085507697
11864,17.188115134565628
11865,13.873999537892578
11866,11.325478739924582
11867,8.390351592329825
11868,9.51268125511375
11869,13.211373600893987
11870,6.726099268696048
11871,10.155577587699703
11872,1.7565380912614785
11873,14.699927759165467
11874,12.368707389996198
11875,18.973147362395167
11876,7.799896810256785
11877,6.730341727062518
11878,4.507845367668788
11879,1.3122438401658547
11880,14.308251007556828
11881,15.641724354800735
11882,6.519983681167581
11883,8.23938147621011
11884,7.632976564633871
11885,10.27645345245059
11886,10.580092759587483
11887,11.224951244977067
11888,6.352478030647662
11889,6.208366177787166
11890,6.818904704921107
11891,15.967702601913956
11892,18.485087533027645
11893,15.303074128048777
11894,9.161141488566267
11895,15.687291040523025
11896,10.406012517042095
11897,10.604704082078568
11898,15.306181494741086
11899,10.653530212019449
11900,8.847275199392318
11901,8.464278775245045
11902,13.609671482856001
11903,6.355103058333937
11904,5.467537540684208
11905,10.81785563791417
11906,8.502310351082532
11907,6.3061450219782325
11908,15.360682564540289
11909,12.506509685399099
11910,10.180630466119045
11911,17.407062967738064
11912,13.877800554113525
11913,5.336263102442876
11914,15.971312216827863
11915,3.3900391432248127
11916,15.264372779742184
11917,14.617154234984985
11918,14.328227835223803
11919,10.657745419731526
11920,11.002995561457393
11921,8.99558796846474
11922,6.782093321191921
11923,9.635622993632333
11924,8.480885246715554
11925,13.304249138751157
11926,16.07774717821653
11927,13.471430113736982
11928,16.066649397183202
11929,18.341416209826004
11930,14.315527880127618
11931,7.381613531848197
11932,5.485719815338341
11933,14.6378781173193
11934,6.450817297467323
11935,9.108533845759519
11936,10.099364818122309
11937,13.049918750059524
11938,19.396116432745558
11939,13.401640052154132
11940,12.750492640406277
11941,13.354514631347538
11942,14.20793384254807
11943,2.662596900168352
11944,10.490024484657948
11945,16.538912305311197
11946,10.45774830480363
11947,6.976582453406183
11948,14.965659698076859
11949,10.93681415565302
11950,4.075384227077452
11951,4.871238260210109
11952,15.40511124540356
11953,5.221287500842553
11954,4.278019740392307
11955,9.502197140927228
11956,4.349793540438235
