id,target
11611,10.71285287945077
11612,12.808934910828047
11613,13.66169094353524
11614,4.720518567773729
11615,9.170961613513807
11616,15.357288515484726
11617,9.930842851013054
11618,11.417941171687756
11619,8.53800691949142
11620,13.935057962816774
11621,8.316553808232236
11622,13.262468303756275
11623,8.843617472818208
11624,14.7331479968298
11625,18.685765811484412
11626,3.8470811191319827
11627,11.661648094167335
11628,12.91639455727081
11629,11.789648919890437
11630,10.757378236281893
11631,4.824034236355796
11632,3.430141872526824
11633,4.23312894215932
11634,11.852967212759497
11635,6.54407189485697
11636,4.57887386954991
11637,16.47411856860375
11638,2.6528927875902126
11639,15.507261846285303
11640,18.033256221206663
11641,11.511368864460334
11642,11.41589895919422
11643,8.52111618025132
11644,3.531164295743673
11645,10.039710063456054
11646,4.720332768571895
11647,11.816521813108416
11648,14.704142806262661
11649,16.358112176137073
11650,4.483711743992734
11651,10.47802900907335
11652,10.702666172207985
11653,15.41722866345533
11654,4.770458129328392
11655,10.734373987641849
11656,14.319698428687605
11657,11.093822582876992
11658,2.569986904592629
11659,12.645614708703407
11660,12.363712412650756
11661,12.265490493178186
11662,13.360486670768172
11663,16.097064472185178
11664,7.979755689058273
11665,4.366833660063821
11666,6.7318388822552375
11667,2.96562642061683
11668,7.079012425851839
11669,2.1800546152457696
11670,6.465189793950418
11671,8.178142974914048
11672,11.996848148562508
11673,12.47824078720711
11674,9.759979406432192
11675,4.994843225160797
11676,12.28412780346938
11677,15.665054978994778
11678,11.343691490426007
11679,15.489936082761835
11680,9.40066871380689
11681,10.552558866689171
11682,14.615875416828553
11683,9.426309003180696
11684,3.960484399611846
11685,4.1612103657266
11686,9.094273902439156
11687,14.349765882688652
11688,17.352881580620288
11689,16.634062506807307
11690,8.698544111024088
11691,10.582209609902108
11692,16.84528077621594
11693,5.689716221215972
11694,12.521858804568604
11695,16.564044515869668
11696,15.352679774095643
11697,8.437308658184495
11698,11.346113111740598
11699,10.600607437583616
11700,11.865414001027741
11701,6.16918425871536
11702,5.850631830173375
11703,8.409705560603715
11704,4.5686694352209845
11705,4.6139349659749955
11706,11.474795650237937
11707,9.782046770503134
11708,10.172256032947013
11709,5.927570244521769
11710,6.582826424387203
11711,13.899416576713866
11712,10.150354241612767
11713,5.24065992299761
11714,5.694378418357453
11715,5.523434732700979
11716,9.800892639471067
11717,13.212317948871615
11718,15.06682218186443
11719,6.473373374067306
11720,5.014935317619711
11721,9.872704972241753
11722,17.454225219107485
11723,12.339763567910428
11724,14.572210959911711
11725,8.248400099870821
11726,12.733759314070891
11727,11.737085888055807
11728,3.12494455419029
11729,11.565934062928388
11730,7.213178939086585
11731,11.11239618069108
11732,7.082395560882307
11733,12.171467410134321
11734,3.189151494519023
11735,11.343773258881125
11736,7.810392113283903
11737,17.204070231625636
11738,12.68607517409342
11739,2.5171107990089236
11740,7.96123571757788
11741,17.3730632971589
11742,12.394518048386665
11743,10.170462399233923
11744,10.632565160169888
11745,9.351581886404375
11746,7.789356144935174
11747,5.43558906198429
11748,13.252240100753445
11749,14.765368956510954
11750,8.047001271799246
11751,3.30180146536022
11752,13.793022422159686
11753,12.504227165056813
11754,12.431158006299137
11755,11.374496521663332
11756,2.6427920721947764
11757,10.826792025128103
11758,5.89560308421741
11759,9.863042043604397
11760,7.513004893461888
11761,16.747644385730148
11762,15.937166384224389
11763,11.995772361579712
11764,5.452236352989045
11765,13.533249217786604
11766,7.251751272579068
11767,10.244135556614122
11768,11.19092223257762
11769,8.87666633115035
11770,18.496178849087748
11771,8.33475736740979
11772,17.102706453501405
11773,16.68985107227396
11774,8.829164628955416
11775,14.103401665343497
11776,14.377480573184375
11777,7.508625339522022
11778,14.83720897797427
11779,6.021214384421699
11780,6.08389132920381
11781,8.40901419739085
11782,14.761995986441812
11783,2.141634654983773
11784,4.461564831606877
11785,8.755167397898546
11786,3.7287552357387397
11787,8.24723233019091
11788,9.42315748808256
11789,9.651399802846877
11790,10.212889161799614
11791,6.54344064357915
11792,15.57907376786253
11793,4.521391350717793
11794,9.825296776059353
11795,16.118045964894357
11796,13.568824584444346
11797,4.465448141424789
11798,12.245747926725404
11799,16.762981858461856
11800,11.656852975938936
11801,0.989327824266329
11802,15.700217254169615
11803,6.234721562310268
11804,18.129928452546405
11805,6.187166670906087
11806,10.346280194533872
11807,12.370375185765415
11808,10.524086636023695
11809,11.019763044701616
11810,14.571182365869237
11811,12.712903121191234
11812,6.489134728022762
11813,6.108297002137446
11814,7.624533238166466
11815,16.212562556577343
11816,9.545407392936054
11817,4.681331323742014
11818,9.93449041996794
11819,8.561317851736062
11820,6.703191741925584
11821,9.89672912273776
11822,15.502798018292722
11823,16.029606678852197
11824,7.5530168604881185
11825,10.697513157368048
11826,16.319934303526075
11827,15.675964604192393
11828,12.903256062855757
11829,18.407706981379825
11830,15.175422110690544
11831,11.872285079620752
11832,3.7740792287920413
11833,4.0946619911017645
11834,9.622271497647777
11835,9.631184233874054
11836,16.031320168084026
11837,6.525883300381011
11838,5.632112440008599
11839,8.314806630887924
11840,11.283922040944677
11841,15.179879340976019
11842,14.576947995171395
11843,14.320027507770064
11844,16.591455232354537
11845,15.231944569337802
11846,9.724577399148602
11847,15.85421983631636
11848,5.254487734568665
11849,11.506055499072628
11850,9.103521633476573
11851,6.474838723409613
11852,7.930758580648858
11853,15.948276262662556
11854,5.417463981331891
11855,15.99765487137636
11856,9.598049396225697
11857,18.81930592576858
11858,12.115311674186454
11859,15.10460054981969
11860,8.442967713083622
11861,3.229383211805066
11862,18.633817648367973
11863,8.679203172618582
11864,16.83049287922308
11865,14.507706879486516
11866,10.546021793467606
11867,7.439514418744109
11868,7.323804396901963
11869,13.335212136423024
11870,6.896083899048532
11871,9.176014836006328
11872,1.5781540830616678
11873,15.805988878492494
11874,12.449960751751341
11875,18.731709022573547
11876,7.5002687707984235
11877,8.379162673415495
11878,4.911620052157009
11879,1.6519805638626859
11880,13.892162381006367
11881,16.713248807448302
11882,5.892028005861393
11883,7.251402580413563
11884,7.727999318916661
11885,9.268581586963561
11886,9.1958497266252
11887,9.887977971996545
11888,5.693075818108188
11889,6.564252561370597
11890,6.5002620939278275
11891,15.769042899894098
11892,18.381123480479047
11893,14.946809806933516
11894,7.505699938302071
11895,15.452669383204517
11896,9.681885079387325
11897,10.308153936731893
11898,14.57225966269923
11899,12.160296527690265
11900,6.669138699283389
11901,9.440415350940198
11902,13.834981121008113
11903,5.911377744380826
11904,5.830603802938356
11905,10.588731709108284
11906,8.598069706723715
11907,5.372408456596837
11908,15.948572694060257
11909,13.043490924674298
11910,11.17359433738219
11911,16.498898082858823
11912,13.045784096491428
11913,6.1769984734524686
11914,15.413758538055035
11915,3.21980673287693
11916,16.364424660881692
11917,15.264232193503702
11918,13.389663239973377
11919,10.723580700688439
11920,10.42926692527764
11921,8.40163756149229
11922,6.5368495603355
11923,8.731467304411709
11924,8.314771456094833
11925,12.91823871712175
11926,16.365824791944224
11927,13.569895920586442
11928,15.376819580928913
11929,18.183085153791996
11930,14.751832632331471
11931,6.59918668192645
11932,7.943039869275138
11933,13.504994887452758
11934,7.920679570537669
11935,9.058631813163991
11936,10.05642996108106
11937,13.565976741142768
11938,19.395410217272207
11939,13.426612744167851
11940,12.681591427000832
11941,14.006272862755413
11942,13.745611285539326
11943,2.344963512617218
11944,10.895168707042146
11945,16.06263739535496
11946,9.049881705340306
11947,6.454019144564685
11948,14.43388988546386
11949,10.78576780808291
11950,4.510705075289903
11951,4.873010642183328
11952,15.318492051428825
11953,5.025572415515072
11954,4.002902332991274
11955,8.043753303061854
11956,4.579463302026214
11957,11.183155543381696
11958,3.723830274001144
11959,11.361302809535548
11960,8.159860833948928
11961,16.13167647277249
11962,12.243858296947383
11963,14.116297165191915
11964,14.485341510996571
11965,12.518549662600318
11966,9.223045891146786
11967,6.043611076118428
11968,10.363685481443888
11969,12.52409307863351
11970,8.11198241945638
11971,10.294440503126355
11972,4.660321443360543
11973,11.62583302293924
11974,5.146440880533129
11975,12.643610292266805
11976,15.007481222827417
11977,3.573241515461909
11978,13.415598052154532
11979,4.657417641479131
11980,17.096318228255917
11981,12.292222368599875
11982,10.414144536143464
11983,6.9119105355806045
11984,8.373989160906106
11985,10.276173397188199
11986,10.6368059862743
11987,10.985780471061585
11988,8.102365341444614
11989,3.819949043076324
11990,12.861889798586256
11991,5.917540624237751
11992,13.503296628144005
11993,12.836884699628351
11994,12.93984109346349
11995,10.213728922703265
11996,8.798947442185295
11997,15.331588736462686
11998,8.665221177854995
11999,15.974859220593705
12000,10.668470247372298
12001,16.315527385747842
12002,13.876657848060919
12003,11.61345480075084
12004,17.175829037641662
12005,9.77973600902172
12006,5.418645576413761
12007,12.43501483984964
12008,11.746394033760641
12009,4.737237624077271
12010,12.333292761987831
12011,5.902116535744196
12012,5.653306258950636
12013,6.781142847757484
12014,4.395534097625224
12015,3.7682199365031286
12016,12.544489767133063
12017,11.921833416135355
12018,16.813334261653914
12019,9.810848839441093
12020,10.404065424243086
12021,12.099672171548317
12022,13.414851015041737
12023,8.49683471863621
12024,13.480112695985772
12025,9.979377871257674
12026,13.982929258989532
12027,16.653906011806463
12028,8.103628587727108
12029,12.67102344946053
12030,16.556975403166895
12031,10.392287168533693
12032,9.150923754366715
12033,13.341058687250017
12034,4.433069501506914
12035,4.8653039568866605
12036,11.114965442833018
12037,16.0955535522316
12038,5.1561648333928645
12039,6.024714973161591
12040,12.40710211097022
12041,9.190758980544148
12042,16.835169429300443
12043,14.098537478384818
12044,5.966617768120143
12045,9.322474649016057
12046,6.182965355170968
12047,7.501284381400618
12048,8.174305114078726
12049,4.908044801414354
12050,18.034897046595088
12051,6.892223479340721
12052,5.859469906987688
12053,4.858978603016497
12054,7.31239975154284
12055,4.337352537183942
12056,9.27577875496183
12057,13.801628938261103
12058,10.576307902609686
12059,10.242504338691848
12060,18.38846661674618
12061,10.148041199736321
12062,15.306676940269316
12063,8.297351418278655
12064,10.110365085502384
12065,4.841376438966492
12066,8.377492647969053
12067,10.118466187676106
12068,13.590217667519223
12069,12.39986067355015
12070,12.865464762663256
12071,13.462532284160147
12072,7.192759482091856
12073,13.85086442514412
12074,5.222177240937401
12075,12.381358502724593
12076,10.917727468236453
12077,11.467220574388811
12078,11.095424717569172
12079,15.609180794151133
12080,4.86405642014749
12081,16.21223266547892
12082,16.03286708522415
12083,2.854420132302937
12084,11.452916437953853
12085,11.347151446840947
12086,8.225780819813314
12087,1.443433925060204
12088,6.985714977912193
12089,9.093446800320844
12090,12.57792652093386
12091,12.131626025520859
12092,15.178730350322391
12093,16.823700311586713
12094,19.2785318717059
12095,14.796968048730719
12096,12.598203118390325
12097,1.7450078047590225
12098,11.612871232745551
12099,9.108473024575577
12100,17.32831857240113
12101,9.272962837338897
12102,9.66343604968029
12103,3.9219801394896363
12104,9.493862955783923
12105,4.091565356381871
12106,17.950019425798807
12107,7.164150121356975
12108,10.474506480034274
12109,11.717423014097102
12110,9.995986632719925
12111,9.07422395394818
12112,12.932938941520622
12113,11.35693650153048
12114,16.010864552049387
12115,9.442029923163336
12116,12.655236729600796
12117,18.634706037325554
12118,12.473411147983615
12119,14.17951942296719
12120,5.367916246682023
12121,11.231779745593785
12122,9.02643559377973
12123,3.9014366139388708
12124,12.984017643566125
12125,8.896628652398217
12126,8.7933191920865
12127,9.978243822634678
12128,8.947988899769602
12129,4.913758339456871
12130,12.397966298249683
12131,5.209803333640422
12132,4.050881757384177
12133,4.670128335379472
12134,11.870847246332685
12135,15.902841377171658
12136,13.284705448556213
12137,6.806569144948741
12138,12.276126052274332
12139,10.907686782087485
12140,16.04172758690475
12141,7.902086160662796
12142,9.538955875159903
12143,17.39215193285797
12144,13.493553242224227
12145,6.0090308937437555
12146,15.994576980886643
12147,10.546437246453262
12148,13.27269433500712
12149,16.65922234979919
12150,11.58669480478147
12151,8.304794496961303
12152,17.643406479601474
12153,16.576685005490354
12154,14.347132957050695
12155,18.353916636222152
12156,11.336435730496556
12157,12.039996526554681
12158,17.11610633154016
12159,9.546078938106534
12160,14.60269760304194
12161,2.604642250024598
12162,3.9195725788892224
12163,13.943186799923291
12164,11.398384433865148
12165,2.917883185155374
12166,6.6875761803130676
12167,14.728281907816555
12168,16.41594160016753
12169,11.965191282614311
12170,4.709042858819092
12171,13.910689929575494
12172,9.281836350961473
12173,9.073726711829885
12174,8.398775486889937
12175,10.694232697101906
12176,8.872498426147079
12177,12.733620564208803
12178,15.219082683006144
12179,12.162242531115165
12180,16.440057276443365
12181,6.810814813167553
12182,7.867050371167528
12183,16.833095960087192
12184,10.88698348923175
12185,15.721461081608457
12186,10.907713109583735
12187,8.191098190216826
12188,10.416378192317941
12189,2.397884230397178
12190,7.719183114203174
12191,12.870188099599412
12192,11.04972213197851
12193,10.456677762170521
12194,5.921197760404927
12195,13.262604415760856
12196,5.810813444624591
12197,6.455710708644132
12198,14.55310041851628
12199,12.082688503978464
12200,7.615214052398582
12201,4.313265261328764
12202,17.12641425374574
12203,7.89623856656642
12204,9.847385624610519
12205,6.402862297660313
12206,4.47452774694973
12207,10.588926752843046
12208,0.9563820593860773
12209,10.511212468758277
12210,6.896498779391607
12211,7.665768501910217
12212,6.496346563354964
12213,13.972303963632887
12214,9.083464007251987
12215,9.986826043792892
12216,15.318509134010844
12217,10.081506848420053
12218,10.388502484591072
12219,10.405313256354596
12220,7.282462533334948
12221,6.519233637156484
12222,6.796739168344045
12223,8.860969113325304
12224,11.920568901171482
12225,15.908181275464742
12226,7.315568638354274
12227,6.727712425655457
12228,11.4289344420906
12229,8.443013141196143
12230,14.117729958929573
12231,7.597858787520842
12232,10.713922103264403
12233,7.496451607515075
12234,12.92753765400391
12235,4.727812013323227
12236,5.620164254075661
12237,12.268012197798825
12238,13.568759232051423
12239,4.04825207878733
12240,10.628378763248467
12241,9.67529117088599
12242,9.738961420074784
12243,12.0856785030726
12244,9.013361837975221
12245,13.160170987597098
12246,10.158159885016286
12247,7.356902709912916
12248,14.631242256935906
12249,16.841759241039544
12250,5.48833216075789
12251,6.117292635382053
12252,10.378311280932277
12253,14.168987558117811
12254,12.075893967001978
12255,4.278175060561832
12256,2.7994613771441
12257,13.92405592180682
12258,8.627344177191176
12259,6.407567220739014
12260,8.476559491161431
12261,8.210129805634683
12262,11.383367339389522
12263,5.2064516840861
12264,16.472776179756174
12265,3.80124983689728
12266,11.131223988006836
12267,10.761245983709967
12268,7.998743972960251
12269,7.200160082131397
12270,9.349996477471011
12271,4.168114789738662
12272,5.746576054132247
12273,3.9902619179335233
12274,16.532467355288222
12275,12.54531450865663
12276,11.768272954462457
12277,17.696806829073655
12278,17.570821042850437
12279,7.394870322331928
12280,12.711231809926089
12281,11.797893348803884
12282,5.991133734953577
12283,17.916317811695716
12284,4.609056008350927
12285,15.669668068787942
12286,4.597970791694219
12287,9.353467122144526
12288,3.719005526390898
12289,18.080681491709747
12290,14.409084068398673
12291,12.949922945087224
12292,16.65904744931799
12293,12.128244387771705
12294,8.328506169430376
12295,3.3507463628854763
12296,18.34694107839856
12297,5.914494335170092
12298,9.627624379355082
12299,6.414805654000711
12300,9.23642380325875
12301,9.44508082091063
12302,10.970291277192283
12303,10.495239184492483
12304,13.04169161784736
12305,9.950585732082573
12306,16.46507493935922
12307,4.170907381542218
12308,9.697608922221095
12309,6.373607747607897
12310,4.482659711126978
12311,15.361839184203959
12312,3.7305979817207544
12313,14.021012803200145
12314,6.094836405559658
12315,9.197966642927057
12316,14.604840189828991
12317,7.251053436530327
12318,12.348145846340469
12319,10.315688443076679
12320,13.226530729693298
12321,14.198958465365317
12322,3.5169332724405713
12323,11.51530171039246
12324,11.295572772766516
12325,9.861506051331185
12326,15.256448170401038
12327,8.007385071945237
12328,13.441688538047291
12329,14.015214697484339
12330,16.945560813932723
12331,9.708025730251189
12332,8.687157096612113
12333,3.8984804327970934
12334,9.371456110098846
12335,15.102633823799556
12336,12.66878252658923
12337,3.8752629552086995
12338,8.270590894650244
12339,11.986663809291548
12340,9.23443818256943
12341,14.102152938825
12342,6.069415498146931
12343,3.930568150365749
12344,2.8622149975677718
12345,12.581910114486512
12346,8.711965920221225
12347,8.712858666834322
12348,14.547298501015842
12349,13.110762913812357
12350,11.912836425681988
12351,7.429813183271418
12352,12.180119443543802
12353,4.350216663661858
12354,5.507484777180626
12355,2.3923526521081326
12356,9.210513991248154
12357,15.553277172711443
12358,12.99183746824698
12359,8.061853126951444
12360,9.468895999317477
12361,1.7054339925417672
12362,10.129410598337097
12363,9.403626077935257
12364,11.722218175333516
12365,11.40123128774068
12366,16.556255950897878
12367,12.888360316409512
12368,9.02463782790315
12369,13.05600643992285
12370,3.3471642369557086
12371,3.341273952801649
12372,9.99986242164776
12373,6.0790164434121925
12374,11.169275640508895
12375,12.199141870069424
12376,6.725554815381875
12377,12.392568534600528
12378,7.907878386449495
12379,8.329795943210366
12380,12.596944874310953
12381,4.624607235764102
12382,6.496312706043435
12383,13.804160367973335
12384,5.859211967920127
12385,16.130195917156833
12386,8.32490505576706
12387,16.07690453226277
12388,10.267764238861135
12389,12.638938153707937
12390,19.29315119510614
12391,10.75032513018619
12392,14.514072184831699
12393,12.5732017997858
12394,10.038368087803972
12395,9.921650816482956
12396,4.100118578782398
12397,12.177176546849136
12398,14.853314355552843
12399,14.285144546839655
12400,18.58604541311832
12401,5.850070007523374
12402,6.808990229433206
12403,12.810178382370434
12404,14.182244193501058
12405,4.8008975371869065
12406,14.086365488297542
12407,6.227031304029981
12408,17.956721118368062
12409,6.830560606826902
12410,16.549138974339066
12411,10.925908315988078
12412,9.841452104390179
12413,12.371670801272716
12414,3.116768454023149
12415,15.123635765099658
12416,7.395179553013998
12417,7.061114467668162
12418,12.073111942576181
12419,12.842077133413088
12420,9.157285933455176
12421,18.505616074208653
12422,8.986887861010398
12423,11.70825083726155
12424,10.806250550282957
12425,12.127329106270166
12426,15.364236153111785
12427,15.386679316225862
12428,14.87386908837218
12429,5.665523694739859
12430,9.563489071192002
12431,10.300438208442612
12432,4.336701473821147
12433,6.902609710493873
12434,7.232632291289808
12435,9.60055966653357
12436,11.861172247364212
12437,6.212982247069086
12438,7.351611877681731
12439,18.36117616701065
12440,15.375032422769152
12441,12.8921750231596
12442,9.162848914005963
12443,16.24948778440544
12444,13.957804493559177
12445,15.722541525119905
12446,13.950729571304649
12447,8.196972945723326
12448,18.01491480414768
12449,13.638027490652963
12450,8.997504695841853
12451,17.304983669685786
12452,15.851539482782659
12453,16.933932426183766
12454,8.562363718324969
12455,16.939246727365315
12456,14.422376483453931
12457,9.396729722193374
12458,3.3071767568652772
12459,14.400916356487425
12460,11.707812020826049
12461,5.66987098548855
12462,11.015051284331433
12463,5.514459784187528
12464,10.988954734190703
12465,9.242200230998979
12466,6.995077889161495
12467,3.4373135927697795
12468,9.37157570251889
12469,11.500826444832427
12470,15.678823536888737
12471,12.364748255406113
12472,10.469924278877482
12473,8.137335745633326
12474,10.689984005890214
12475,11.858744833575162
12476,11.208866513996814
12477,17.446135144741056
12478,9.452160591086344
12479,8.429987264863232
12480,8.521828615614018
12481,8.989880878682044
12482,10.278417316331005
12483,10.961004039624331
12484,9.636854992440403
12485,0.4790033926692935
12486,8.1490264923811
12487,8.99517239739578
12488,16.97365955342128
12489,14.418967429241945
12490,19.28469048052466
12491,14.116883681334443
12492,15.257995664369886
12493,4.5055073037407185
12494,15.728285970994033
12495,7.29983686955106
12496,8.482649008831029
12497,14.820273514437124
12498,9.211585337317768
12499,3.9363130026742743
12500,11.870579593049353
12501,14.251534567912122
12502,7.666889278909693
12503,5.852025779313944
12504,4.466734558298913
12505,4.399876261490776
12506,15.187175915082426
12507,13.802063226801314
12508,14.972561233158945
12509,9.725491188335234
12510,13.990798702171592
12511,6.71949121576021
12512,16.213048806014722
12513,6.812050293414588
12514,10.88470601963751
12515,17.09278471738966
12516,11.750590382131493
12517,18.862565834526524
12518,14.271064391139934
12519,14.757210350018031
12520,8.669652056384123
12521,8.09995123707279
12522,8.363829897983306
12523,1.4643443529342792
12524,2.224455887634431
12525,15.983681919974813
12526,4.618436638293996
12527,7.473343620296189
12528,13.288486976128548
12529,7.027669070308105
12530,8.778305184688397
12531,17.935668185580898
12532,6.698345731168942
12533,16.747447289586404
12534,15.844896082666178
12535,15.248627897750364
12536,12.361286537301416
12537,15.855627866881017
12538,4.6222944160810275
12539,7.68642882543296
12540,13.730679501306602
12541,9.380055128531044
12542,10.682150846580353
12543,12.714852306426227
12544,11.306196282030559
12545,10.011077386741604
12546,12.516213286451325
12547,7.086030992274362
12548,4.608646849574358
12549,2.5654979303942613
12550,15.625451142808066
12551,19.4945681553299
12552,7.494853847090281
12553,10.94296776073561
12554,15.76796086303772
12555,15.247686602138074
12556,17.883870932391147
12557,7.5202313408820345
12558,16.685260341004586
12559,4.589243436308938
12560,5.56376972126811
12561,4.300507593065148
12562,3.635282649564305
12563,12.64452375622267
12564,7.820764660824581
12565,14.446270631908126
12566,4.10716998828563
12567,11.084567523538222
12568,14.204855127709129
12569,9.48843522639164
12570,2.39170059722115
12571,16.291657834973424
12572,8.922506355574763
12573,14.053193698740387
12574,8.132101321982464
12575,6.187169583764279
12576,10.514033513612393
12577,10.751933417944754
12578,8.09005490678424
12579,15.00782534310758
12580,8.992203696819447
12581,13.283615592301482
12582,9.252157955817092
12583,5.073282094347492
12584,14.326307662274749
12585,15.72378542842155
12586,7.477399468872231
12587,13.583441468019382
12588,5.3098709776932775
12589,9.64020245417293
12590,12.04593263344599
12591,13.078782650795961
12592,9.817451230716616
12593,12.677041263960472
12594,18.11188162043198
12595,9.898603426095818
12596,11.557811135917245
12597,9.97677903395085
12598,8.338307490093289
12599,17.509382345136796
12600,16.644079852336823
12601,11.166860541887647
12602,13.61900889676949
12603,18.042649262634605
12604,16.00612976029722
12605,9.183623544910153
12606,10.868316331416404
12607,10.137916566060046
12608,10.12418825265603
12609,14.53838275457062
12610,15.391158343251897
12611,10.88505107636413
12612,15.913101069013717
12613,5.260262532604329
12614,5.053288771468003
12615,11.524497717400283
12616,9.989884688538698
12617,16.301724594582517
12618,14.40901866710098
12619,14.30519365384425
12620,8.6765418331254
12621,9.439877677919652
12622,10.014247805579291
12623,9.139244244337156
12624,12.502728961794968
12625,2.416232962279009
12626,16.78583354356485
12627,6.8307857214139505
12628,7.295764780592369
12629,4.938120288171953
12630,17.72907575938976
12631,14.332704027158877
12632,7.356101725212463
12633,11.334680087547992
12634,16.253595253243883
12635,14.394519670986256
12636,13.744877263305563
12637,14.213339348509532
12638,2.3521636624659923
12639,16.37102839536991
12640,6.9412270625213806
12641,11.344696160596
12642,19.335140133846473
12643,8.062456227105473
12644,4.8443019228723
12645,15.713468829539142
12646,10.962329642658405
12647,7.374288418017831
12648,11.679724925788403
12649,12.966442356021108
12650,10.549760057529172
12651,2.629223715545156
12652,6.850729803624915
12653,6.997636941321841
12654,10.525474361316517
12655,15.032381626865208
12656,6.2899724285039955
12657,19.017525854212796
12658,6.733064421286272
12659,10.308012030519167
12660,1.6466207147714935
12661,13.584483445508024
12662,6.263426458056372
12663,7.762496882371991
12664,15.76090574490058
12665,14.999954505933697
12666,9.107824028471642
12667,8.425720773979396
12668,17.033900855760134
12669,6.824715983502074
12670,9.943638956576553
12671,10.623177856939321
12672,6.578112971886812
12673,10.913124875045437
12674,13.001666260836682
12675,17.222631096308053
12676,17.882500227511475
12677,14.513711329746496
12678,8.789294825988797
12679,9.393607483527857
12680,13.263339846919592
12681,6.52345995630115
12682,2.8519939876927527
12683,16.459677911819604
12684,14.668339142954931
12685,15.907627429133413
12686,10.28409790543312
12687,10.376302578358267
12688,2.335512951082579
12689,15.168320551277816
12690,9.98998682989627
12691,9.938245560929051
12692,5.688709569326909
12693,12.123384615144122
12694,17.89568570246967
12695,18.565042844940773
12696,7.052101399467412
12697,9.322326880931564
12698,10.529926704783014
12699,8.105604199098888
12700,13.562126919542502
12701,4.465140451147693
12702,7.0096428418080325
12703,8.434851232965707
12704,12.895321085765701
12705,13.506495463026472
12706,7.403729256390898
12707,5.416226633775301
12708,8.412565845692038
12709,13.188565414150707
12710,9.767736483747857
12711,8.07389511177577
12712,10.142678838711854
12713,12.118940360508947
12714,14.077160111944556
12715,3.310110877420051
12716,6.307207332353104
12717,7.992592458802369
12718,7.990230808161108
12719,6.356999653820004
12720,8.116379849502486
12721,14.730216039787004
12722,15.41601399678164
12723,4.259723688637987
12724,14.363333205438769
12725,7.161925051649568
12726,8.030688852813087
12727,9.688546520787991
12728,17.087977001179034
12729,14.573949659783963
12730,18.169723049282354
12731,8.443351951280862
12732,16.98928366398928
12733,10.548053798939716
12734,12.177224153310451
12735,16.255466808851487
12736,6.910251216845384
12737,12.482439575365753
12738,5.194757112583167
12739,3.1414893810135536
12740,12.126656585965474
12741,6.370208953220404
12742,10.067089598978871
12743,12.081212987776693
12744,6.47106684986764
12745,7.438576565937806
12746,15.601012510439933
12747,5.525355833337124
12748,2.9755294332630267
12749,4.531362347204015
12750,13.036939967097192
12751,4.502829370936304
12752,12.149049579033285
12753,11.963976190851723
12754,16.130051310557064
12755,8.994061874397435
12756,16.568769170298815
12757,17.01066307172551
12758,9.806670959646581
12759,11.732456266762052
12760,12.854633162414524
12761,9.404027967316093
12762,9.810311202449913
12763,18.094944082873532
12764,13.315335582893075
12765,11.702670355884099
12766,7.606824314509579
12767,2.002501363970463
12768,17.266960208007017
12769,3.650251453617687
12770,4.536806907338443
12771,16.488132893570018
12772,5.796414174097338
12773,12.329919040076334
12774,9.635584143968181
12775,12.18752550259625
12776,16.959299194859287
12777,5.6938598518369306
12778,9.548213527735777
12779,8.182840863812574
12780,13.079651531809441
12781,15.803053168232342
12782,15.72375966695223
12783,9.900336802303114
12784,15.108828367917079
12785,4.981824329783324
12786,1.9068998666110641
12787,9.6102551068145
12788,11.259184649907883
12789,12.308942919442275
12790,12.028376134764294
12791,7.579994571352311
12792,12.04340870561415
12793,14.96780756619379
12794,11.8791794696249
12795,16.48695023477296
12796,12.869744616544097
12797,13.874692685475868
12798,12.423335477810237
12799,11.087434056072528
12800,3.207559724418305
12801,18.22430401754135
12802,8.687389042143833
12803,13.7706892919112
12804,6.03771634369164
12805,14.477467323079741
12806,10.191026274126312
12807,13.709625663875991
12808,8.8260207996541
12809,10.270026110680693
12810,14.986512217656209
12811,2.2258152226501924
12812,4.7168792757775515
12813,10.18579041317195
12814,5.698337583807916
12815,11.728322320599954
12816,1.8632877543712294
12817,6.142280596093351
12818,6.84789535553986
12819,10.846197118725604
12820,14.527554574843062
12821,14.67954195624148
12822,7.762362813332141
12823,16.365957436199658
12824,6.796029466741525
12825,5.947486571957108
12826,13.87216590336126
12827,13.924102856194608
12828,11.709043054349308
12829,17.365878206866277
12830,2.0234555300035293
12831,9.827785408947445
12832,15.2577540953978
12833,10.360503270403857
12834,13.868429450936665
12835,15.020744284296942
12836,12.216055345555974
12837,5.175922298139332
12838,3.3246588676141924
12839,18.831898717085767
12840,9.577425597995017
12841,9.730680849367584
12842,11.314156302049659
12843,6.6860697767229125
12844,12.463747382291313
12845,4.267050427899166
12846,14.968098191742138
12847,2.437001381779951
12848,10.855472427990122
12849,5.353054423767998
12850,9.526273173395616
12851,6.879797738700525
12852,14.87416696756089
12853,4.327207423219773
12854,8.760751792407236
12855,8.262408573533538
12856,10.827655651148088
12857,14.749660411425566
12858,15.062570040887508
12859,12.19272708947662
12860,10.269311118015892
12861,11.371242638022158
12862,7.868256417100545
12863,12.305528301345785
12864,10.916893739425003
12865,16.077318078952988
12866,13.200801978469888
12867,13.292179240521085
12868,9.36572615669349
12869,12.97776851475463
12870,15.449528032990631
12871,14.78280456614931
12872,11.802441127432127
12873,13.333510321926827
12874,17.42107236293099
12875,6.2814783416365305
12876,5.758467915779972
