id,target
11291,7.484198055729907
11292,16.390391889956614
11293,10.58301910131275
11294,3.783404992320861
11295,16.978248699741684
11296,5.060002426148347
11297,6.106111215880071
11298,7.770508979333184
11299,12.43204302125837
11300,8.890565043820224
11301,13.496708072825857
11302,8.247389691710348
11303,11.849188977645122
11304,15.989573026022844
11305,14.787065255860558
11306,5.0733588355197785
11307,14.632001980105736
11308,11.11941815659381
11309,8.201663951856741
11310,15.670021947106282
11311,13.324612954199406
11312,9.590730725275662
11313,11.538136378281617
11314,11.762714582018026
11315,6.674512264733176
11316,9.270082369027195
11317,14.896439618700422
11318,15.219251649560386
11319,16.05100621129658
11320,13.414909114370236
11321,9.475297344052873
11322,11.450749105701464
11323,13.084761405790653
11324,10.601952907883073
11325,14.259474661616986
11326,13.499628725456589
11327,9.63942454931819
11328,10.47727119901676
11329,5.089518597727354
11330,14.325125907466637
11331,12.394699650871814
11332,6.186656399683945
11333,10.670945906402414
11334,16.57472507311237
11335,8.150374132741085
11336,6.7111518896359375
11337,11.340188207284445
11338,4.99199605349906
11339,9.742604367642643
11340,13.935781369966573
11341,4.031470737595891
11342,6.547458428761118
11343,13.661801079093404
11344,12.6311650370248
11345,12.67659128699184
11346,3.472192803446819
11347,6.929519333164026
11348,5.858910855026499
11349,4.446399992013106
11350,9.103392676736984
11351,11.14250785782232
11352,11.971030931007174
11353,11.442734011363125
11354,11.346703033692593
11355,7.790662352149816
11356,12.584176750910363
11357,17.00896884892423
11358,14.875756435351514
11359,5.450974864039583
11360,15.333772184642644
11361,17.69416496690743
11362,15.191882152453275
11363,7.975565756081065
11364,7.396577723064816
11365,8.378210898809716
11366,12.599700851997477
11367,8.649760470127859
11368,15.062005922522342
11369,15.727310238693292
11370,17.56180187161429
11371,15.392184138548156
11372,11.260321269567076
11373,11.807137800489754
11374,9.551739549793492
11375,5.6915711272101905
11376,8.414470502118892
11377,3.5143424663971032
11378,7.993662354328779
11379,11.330600724114337
11380,3.0835437788794238
11381,14.136347000890382
11382,11.788885060354849
11383,2.8853694284708475
11384,6.480134706490015
11385,2.7396984397409114
11386,17.10881365454121
11387,6.872423537414482
11388,12.165896819337691
11389,16.75483078549664
11390,6.03881327698314
11391,9.721911504257125
11392,12.92734213838836
11393,9.970112504645988
11394,5.267243122646951
11395,3.800336270801985
11396,4.033457219966239
11397,5.02266293722609
11398,3.9424482319833616
11399,1.909276859071022
11400,15.877687947825867
11401,18.766942722539223
11402,5.1701148284134675
11403,11.451620091656254
11404,9.217455178223341
11405,5.707684277279124
11406,14.403187842024746
11407,16.85328513672987
11408,11.715852586173451
11409,14.947687468331694
11410,7.039027356034149
11411,11.520400917875717
11412,13.891343843273841
11413,8.23771471120482
11414,8.897213918413899
11415,2.9403320065511074
11416,11.624561447290603
11417,6.011875649506502
11418,4.796322535090573
11419,8.309569770578342
11420,14.000256702154697
11421,10.46147633320149
11422,13.429701180211605
11423,6.822854975018707
11424,9.428861901487402
11425,9.868253139104784
11426,13.211413144298115
11427,14.568777196557846
11428,9.935818699550989
11429,4.043369401756341
11430,11.991194766899607
11431,8.343178141017543
11432,14.129387557663259
11433,8.529414495686437
11434,8.165918744448515
11435,15.377944793445849
11436,12.033366379851445
11437,9.506180434727415
11438,13.027220640801982
11439,13.712346542044173
11440,2.8439459638332147
11441,8.708518385488782
11442,6.355444705736177
11443,9.281011366777003
11444,8.198593929953287
11445,13.867296742023322
11446,17.27237973660434
11447,6.102129778424969
11448,6.805042820444394
11449,6.858621896699178
11450,3.4469733116130454
11451,7.926020980617177
11452,8.430886977253632
11453,13.11067810597334
11454,8.85162864588929
11455,15.064562135883097
11456,16.20474834849945
11457,12.715342479528356
11458,2.8247849024112206
11459,8.245850767761556
11460,10.327187744807016
11461,16.368332200543403
11462,12.4488727456384
11463,6.264305830257066
11464,6.519660665570655
11465,6.730944495098621
11466,5.9314469214466445
11467,7.28734530370973
11468,15.071216439442953
11469,4.459799644446914
11470,13.43543414444127
11471,7.773243363273792
11472,7.639859449367681
11473,5.442092864386146
11474,8.664776851673958
11475,6.171909690635294
11476,18.188603692115485
11477,5.604913237923134
11478,13.4325760587903
11479,1.6643586307195715
11480,4.588498753165913
11481,15.217800105350246
11482,15.582672192887156
11483,6.48487830756842
11484,11.734064964615921
11485,13.583337355597473
11486,4.643008034429383
11487,11.712765033419867
11488,11.632841956091891
11489,9.51447883441313
11490,5.107838527005734
11491,6.589504224783371
11492,14.05276797229275
11493,10.060984607521736
11494,12.104359360027102
11495,7.181464864695253
11496,6.9134830630568755
11497,10.99044698967875
11498,17.94321523152639
11499,5.1378672218551
11500,7.734137136261337
11501,10.111940948305
11502,11.31732147355525
11503,13.689286126428687
11504,6.107398736102226
11505,7.4474920285051125
11506,3.8444963722812497
11507,3.492324421578003
11508,6.622391080428926
11509,12.971148520901897
11510,1.7718682959591288
11511,8.025379489497684
11512,12.299501617568108
11513,9.816132430460652
11514,11.03116099515368
11515,12.561469980035158
11516,14.838256272455254
11517,7.68457737258708
11518,10.320046435797924
11519,15.487489688238725
11520,11.611549143984835
11521,8.869661803618726
11522,16.573469768768597
11523,14.865133338852425
11524,11.820136313182001
11525,7.883171040343693
11526,7.105489960373674
11527,6.101252934814598
11528,14.088021110875118
11529,17.88276945607648
11530,14.39618598861666
11531,5.6592951745425655
11532,6.8746193069481905
11533,12.401795386745212
11534,15.730685996933065
11535,8.450452784094876
11536,12.64150296399363
11537,10.97878113971442
11538,8.895722923507103
11539,11.041792585672333
11540,10.439998934521196
11541,8.69344108553286
11542,8.425943904365312
11543,7.4339476792696875
11544,7.509670939951851
11545,11.73132174483928
11546,4.193722130298541
11547,12.727825662460285
11548,15.606608565940334
11549,16.82194469694873
11550,3.0609585788549856
11551,10.809055968296018
11552,12.486522524462954
11553,14.659153838844427
11554,2.7387432485864585
11555,5.285273806196499
11556,12.47495945575408
11557,4.407652693395662
11558,8.89332915087296
11559,12.138629537930644
11560,14.328276208738663
11561,13.6717623373922
11562,14.48310623698732
11563,5.387661824794547
11564,10.786441108213696
11565,13.11052024883611
11566,14.214788239662301
11567,6.130818128115976
11568,5.47793889886179
11569,10.193846499480456
11570,12.150740554469227
11571,12.674040515307126
11572,14.573695123737119
11573,13.116492662994517
11574,7.47364511740074
11575,17.876942025935584
11576,2.6607160003232946
11577,15.224805312995278
11578,13.541254897101789
11579,13.449841033272397
11580,11.716941949500956
11581,11.196481862942798
11582,7.977654770122472
11583,1.738696031611586
11584,7.1510735236408225
11585,7.015138564143484
11586,16.585229760836224
11587,3.5311668100847613
11588,15.728512020283556
11589,13.42191236587809
11590,5.456037892833948
11591,8.701552743355734
11592,9.710170183806591
11593,16.958813409203625
11594,9.963570749577425
11595,1.3317225456433313
11596,7.1500888446126325
11597,7.295264522015795
11598,9.437596389929146
11599,2.000025914416441
11600,13.307739328759158
11601,15.383545227932995
11602,10.468459914269188
11603,17.5268060625349
11604,10.695449120038873
11605,11.737153973077913
11606,4.795657785227842
11607,6.38722449844491
11608,10.941483930356874
11609,5.55215182645303
11610,7.231747284340074
11611,11.228740299502482
11612,13.547483722134663
11613,11.43709642269231
11614,3.6497540891140887
11615,9.000702401087242
11616,15.704584964676888
11617,7.487583203906949
11618,9.657165467546754
11619,7.8389580526266
11620,11.32295697139465
11621,9.554734716928944
11622,13.152935260575157
11623,9.684377571832863
11624,13.047626721652232
11625,17.969180822749593
11626,3.6520331070259777
11627,11.349669804604398
11628,11.587738090043995
11629,10.996007199627034
11630,8.601348951784011
11631,3.7548770513164107
11632,3.1219846757934486
11633,4.540738608006542
11634,10.229872746491187
11635,5.317318865206352
11636,7.449236205456162
11637,15.831913188201858
11638,2.284521741783203
11639,15.63346075106308
11640,17.2753653903299
11641,12.185818210014677
11642,10.952724273122204
11643,6.069049120188241
11644,3.2921780497803503
11645,8.117921938608669
11646,4.592922015261295
11647,11.319553300056095
11648,13.268034653202537
11649,16.50603173659283
11650,4.1295733297470525
11651,10.323709829153369
11652,9.942394929423532
11653,16.204720297677923
11654,4.743634936576487
11655,8.42910788563259
11656,15.36121580960996
11657,9.308521218015787
11658,2.0141079905778367
11659,12.4303079421293
11660,11.899914803851875
11661,12.003048757178192
11662,12.449637442878963
11663,14.710634122605367
11664,8.818167257073542
11665,3.339247507671722
11666,7.461275911618242
11667,3.5941362544614925
11668,7.811347884818315
11669,1.9902444065279166
11670,6.304906182735363
11671,8.849585082847204
11672,11.506574644084331
11673,10.745295683846534
11674,11.567318641674676
11675,6.43876050590205
11676,11.353422623973257
11677,14.27226256491837
11678,10.500541050204959
11679,14.550466290118106
11680,9.476935666180665
11681,8.020135151368482
11682,14.701881678397992
11683,11.909443654457522
11684,3.6122600820090893
11685,4.349480562228409
11686,8.017706014112823
11687,13.422282975715893
11688,17.13674177566744
11689,16.398293786994568
11690,7.281044788150768
11691,11.441622064633055
11692,15.905412593697895
11693,4.301719968146106
11694,11.037045471166717
11695,16.428541050405574
11696,15.963400056153137
11697,8.283871388258198
11698,11.295751546019892
11699,11.619183407595298
11700,11.21760155113331
11701,4.892311963128303
11702,5.897390070883775
11703,9.224729899572882
11704,4.110185881949642
11705,3.404896211330321
11706,11.348862471241366
11707,7.458503938342005
11708,10.032851505946796
11709,5.3678974271989
11710,6.822058250555133
11711,13.30933158946992
11712,9.055970479422639
11713,4.775762788026836
11714,6.084441579364137
11715,4.531240228447591
11716,8.583499105625789
11717,12.837751788406868
11718,14.798687755585846
11719,7.657058627299771
11720,5.7813527005196725
11721,10.449639572277562
11722,17.781761877093675
11723,13.455167211500779
11724,14.548885102745448
11725,9.03917067892251
11726,11.824612384629937
11727,12.775324813284472
11728,3.0401886318262834
11729,11.022982192556206
11730,5.028124662639027
11731,11.047498762748578
11732,7.27938822304733
11733,12.172796801694869
11734,2.649868681358063
11735,10.87040247656908
11736,6.716239491841554
11737,15.82073276961487
11738,11.235412385217291
11739,2.6059703595453496
11740,7.999141010630467
11741,16.975242457156092
11742,11.418746491779235
11743,11.232729795847117
11744,12.380847069012834
11745,8.17459535576527
11746,6.630433929632848
11747,5.300561330125015
11748,13.829861705790918
11749,14.680828850253906
11750,8.612232607222365
11751,2.692906770316947
11752,12.52643469735244
11753,13.63778771311238
11754,12.557941441654561
11755,8.582114547732962
11756,2.021699890512517
11757,9.344844144114713
11758,4.759086434889645
11759,9.007432349477885
11760,4.532568646183439
11761,16.154611040937297
11762,15.931531058694016
11763,11.281024242168032
11764,4.820328022366911
11765,14.01711751056412
11766,6.044802067576463
11767,9.995183434398525
11768,10.747623695867352
11769,8.78334636777029
11770,18.60892869807214
11771,7.055181116888908
11772,16.228495361588624
11773,15.88674989306063
11774,7.208032826865704
11775,12.550429867416943
11776,14.31894040614153
11777,8.707257811293735
11778,14.721337995898107
11779,5.7261617678617975
11780,5.515765856358155
11781,6.3492236434626905
11782,13.700748995923638
11783,1.909705207765882
11784,5.0439098375904
11785,8.057229504557416
11786,3.946733606764809
11787,6.7206885572984705
11788,7.369451815220534
11789,8.38048575901516
11790,9.554425942192015
11791,5.8078585819009385
11792,15.310106823010111
11793,4.443690867305071
11794,8.942546778740375
11795,14.60368668705678
11796,13.22218655379329
11797,3.9195075979942438
11798,10.85916548345504
11799,16.143847212968446
11800,11.840960110203707
11801,0.6424739958890706
11802,14.081757634243877
11803,5.200615662763412
11804,17.40587891794788
11805,5.314112221434182
11806,11.683953563306229
11807,13.77927160421313
11808,10.644497388137198
11809,10.966981113126534
11810,14.45900602754248
11811,12.053819818285822
11812,6.710706146490897
11813,4.877932434806412
11814,5.901845523678302
11815,15.424417227457862
11816,8.729803426660531
11817,4.866388179540407
11818,8.070822650398606
11819,7.1203920837703745
11820,4.225387231933546
11821,11.198736024022406
11822,13.480569959505385
11823,15.910308067792363
11824,7.8354061684442415
11825,10.299849961333752
11826,16.91344125828121
11827,16.344414852045016
11828,10.735740858108745
11829,17.473290074180177
11830,13.432490866932628
11831,12.257975715474299
11832,2.8965684888138865
11833,3.3714375675931914
11834,8.657846625293857
11835,8.78752496826084
11836,14.828364749625479
11837,6.795144479784899
11838,7.314870018986161
11839,7.815301739870771
11840,9.266956286889915
11841,14.001111510697916
11842,13.634755231523323
11843,12.975131418553186
11844,16.18380928759417
11845,15.01040445978847
11846,9.326925633341778
11847,16.572984550038644
11848,4.056100716227315
11849,8.71332894619903
11850,8.018150956862428
11851,6.894364576995398
11852,8.793934682398886
11853,15.300674799727204
11854,5.388324535047659
11855,15.700834749622965
11856,9.738768988489298
11857,18.965216858332603
11858,10.68411699203008
11859,13.143396543686015
11860,8.340918712598913
11861,3.3208219637695797
11862,18.332619411779863
11863,7.285600461290729
11864,16.895530170656766
11865,13.317397534349931
11866,9.23766400777792
11867,6.693987974502084
11868,6.462394431073784
11869,13.609096575528202
11870,6.855294068478689
11871,7.804960825476739
11872,1.6973707451268916
11873,15.457634088307
11874,12.592827834651562
11875,18.615643790537575
11876,7.873278906089044
11877,9.305256289960939
11878,4.36276115331302
11879,1.5935733872305524
11880,13.04452854572555
11881,15.290203679505074
11882,5.714008038571956
11883,8.135640612661058
11884,8.966858608965131
11885,8.935797186564296
11886,10.464721586514564
11887,9.427144425456758
11888,5.499077352509469
11889,5.609710397461564
11890,6.3855731805349025
11891,14.569763218981507
11892,18.48555514879506
11893,15.344576708199344
11894,6.822623851194497
11895,14.782959215763904
11896,7.5936649773767755
11897,9.622337843752698
11898,13.404765100357892
11899,10.563919459103824
11900,9.784854726432224
11901,10.832283964897119
11902,13.076547435634518
11903,5.880106566365879
11904,4.926251152429529
11905,10.03376467638327
11906,9.29220537014916
11907,5.354596742156813
11908,15.354623834259764
11909,14.484222678905729
11910,10.397105296279346
11911,15.355773647468974
11912,11.973236790890054
11913,5.560304735985339
11914,14.573588146805795
11915,4.600949151080142
11916,15.401091525241535
11917,14.47477919962689
11918,12.317913277213252
11919,9.369160161432859
11920,12.32795312577463
11921,8.512808826750778
11922,5.622455947349069
11923,8.283055627157442
11924,7.551200983559461
11925,11.37221307553339
11926,15.407241960662796
11927,11.921758469318691
11928,14.201375515263416
11929,18.31103666002891
11930,15.742287136183915
11931,8.497392807263783
11932,5.7166388974464954
11933,13.762064164692703
11934,8.13267624120596
11935,7.8533799834019815
11936,10.160788378428686
11937,13.006165823004102
11938,19.306094023872255
11939,13.59871893644663
11940,14.665612158114195
11941,14.059507260089195
11942,13.345905540500762
11943,2.4056287294234284
11944,10.336593256431437
11945,15.753972126267673
11946,10.07686726490611
11947,6.5491898920422615
11948,13.792205321083225
11949,11.030246843776276
11950,4.946254758440747
11951,4.916115324102425
11952,13.927943438885453
11953,6.3284355579381515
11954,4.520907797125229
11955,8.021245694250036
11956,4.2586419715868065
11957,10.305399791389672
11958,3.4603969813443576
11959,11.060737121894913
11960,7.101343511183773
11961,16.179646253339463
11962,10.39371968640868
11963,13.933972928335038
11964,12.482357505043664
11965,10.930895361662042
11966,9.133744830001001
11967,5.515547241471179
11968,9.26141707828635
11969,10.523557392016059
11970,8.460503901026124
11971,8.842590253604797
11972,4.474689472949595
11973,10.015042986549464
11974,5.528878875180804
11975,14.450521630603372
11976,14.623251229513082
11977,3.819442146693292
11978,13.78377907166976
11979,5.520341096101496
11980,17.445078425572447
11981,12.174993537919445
11982,7.894284747006845
11983,6.842815369937914
11984,6.175560005780657
11985,9.861758199638857
11986,10.032181675906841
11987,11.023387782819514
11988,6.901095179209337
11989,4.107025932980712
11990,11.658921319609364
11991,6.492084420296647
11992,13.85787773011794
11993,12.53791967854732
11994,11.878540019442763
11995,9.351799963807446
11996,8.538086487343614
11997,15.455544723360589
11998,7.829646041605057
11999,16.14020085913531
12000,11.161509253389264
12001,15.152460414916385
12002,14.890277709872038
12003,11.039655005284668
12004,17.156017789389015
12005,9.035455270780265
12006,4.54792151993172
12007,13.322437011426137
12008,13.137497593756951
12009,4.120389459914542
12010,12.881157680490848
12011,5.046297667697674
12012,7.741972165654661
12013,6.673468780479006
12014,3.360887705175691
12015,2.996019744901999
12016,10.456174433945872
12017,10.108948276728468
12018,16.340800687123625
12019,9.33844510053522
12020,8.38414848419898
12021,10.831544937790166
12022,13.895887954542175
12023,7.423014997399902
12024,12.82349347848643
12025,12.287139237947397
12026,14.843135044745077
12027,16.62936958157303
12028,7.326246948954373
12029,12.73993385043844
12030,16.74505217370492
12031,9.841705848152333
12032,8.137903541584569
12033,11.727533203912179
12034,4.787985646606784
12035,3.99074410370361
12036,9.378718232936798
12037,15.204950340224737
12038,3.9583569762332944
12039,5.337213269217992
12040,11.756021036158565
12041,8.23750540886009
12042,16.39231721580892
12043,14.169484283605456
12044,5.109916676766038
12045,8.26791562243162
12046,5.504502150458374
12047,8.692291058733161
12048,7.0198794138336025
12049,4.701303626571602
12050,17.172813105319598
12051,7.150963450501857
12052,6.346280477239984
12053,5.54295367129851
12054,6.845251212366833
12055,3.845767320570135
12056,6.805930111152946
12057,11.552820100207914
12058,9.84232986796605
12059,11.536396037325574
12060,18.472547706337576
12061,10.507516623119944
12062,13.555419975793095
12063,6.94443546209912
12064,9.683007811915996
12065,4.864416378389878
12066,7.813094077622925
12067,10.226133060958313
12068,12.979449866502819
12069,11.686618404477638
12070,12.183526481295207
12071,12.044254673791908
12072,8.045491478052178
12073,12.44127615107079
12074,4.625342851679694
12075,11.895598380849393
12076,8.848259825235619
12077,11.519522225048915
12078,10.306944756400657
12079,15.797167250283104
12080,4.1898511748637635
12081,16.044587477948593
12082,13.338384070998288
12083,3.426968381067939
12084,10.7912169401697
12085,10.604721452050194
12086,7.342727188828699
12087,1.770873893541205
12088,5.165118239845542
12089,8.578423077218533
12090,9.929967029384695
12091,9.289992096776547
12092,15.200599487838977
12093,15.260539450323368
12094,18.884907397627913
12095,14.473857990338786
12096,11.878056939472357
12097,1.500387847912048
12098,11.716097672451294
12099,8.357583799154055
12100,17.026627210854702
12101,7.912197141284073
12102,10.68975509163392
12103,4.230943227308864
12104,6.966688478897642
12105,4.249358134694919
12106,17.19684405040922
12107,5.930157688005987
12108,10.49467556557328
12109,13.442169205126529
12110,10.083737155262183
12111,8.348525308950133
12112,12.200130351440063
12113,9.86899875316125
12114,14.243271828335239
12115,9.42919183912178
12116,12.728702117659903
12117,17.969587049513034
12118,12.807465217164017
12119,14.233660545753159
12120,5.417850100208999
12121,10.178512858199884
12122,8.33254936411797
12123,4.370834233063235
12124,13.502938375344366
12125,9.496949967229416
12126,8.520389365476182
12127,8.651254278908171
12128,9.217667191837105
12129,5.692914884876825
12130,12.838112958282782
12131,4.057830845901675
12132,3.7089542526807677
12133,4.284117639233201
12134,10.573451096837788
12135,14.673911110577757
12136,12.75785941775312
12137,6.68068226343374
12138,12.820108481275359
12139,9.358207957871462
12140,14.13727748400839
12141,6.430909207165264
12142,9.12539028610991
12143,15.736586320188541
12144,12.873509253919599
12145,5.188658915048144
12146,15.475819718359464
12147,9.75763364712407
12148,12.635710451390464
12149,16.943504648873482
12150,10.488936566947734
12151,6.56491597260038
12152,17.243093145514553
12153,15.959143674180556
12154,13.8063182662809
12155,17.94623862189793
12156,11.789472779142047
12157,12.094415339838918
12158,16.782931214039895
12159,10.353595226306883
12160,13.238502179612649
12161,3.87673304346115
12162,4.009383362507666
12163,12.057429098785299
12164,10.814600289714791
12165,2.847331761691618
12166,6.069337728457801
12167,15.885311540051351
12168,14.363655696171733
12169,11.679112913817985
12170,4.792781822281409
12171,13.012129704812043
12172,9.869279617203167
12173,7.622829207490011
12174,8.777555509694492
12175,10.310281786887433
12176,6.1768390947423155
12177,11.767803990282369
12178,16.014314512848323
12179,11.371982898145273
12180,15.419557613062201
12181,7.588361783182964
12182,5.10576578924726
12183,17.779568330843276
12184,9.23296559730496
12185,15.472058061076476
12186,9.955114230541419
12187,7.405101224227363
12188,11.736567346498175
12189,2.531169754124993
12190,7.1762860164091125
12191,10.181332371162055
12192,9.767835164464973
12193,9.831347363034139
12194,5.0134253564537925
12195,14.52471013623757
12196,4.68961315789432
12197,6.280765198902763
12198,14.285025282728014
12199,9.5133511245412
12200,5.539541256091362
12201,3.8824766129160198
12202,16.92013127560382
12203,8.244813749242857
12204,8.490133353995693
12205,6.243187763826407
12206,4.1643223052722655
12207,9.830798968195822
12208,0.9638469419351505
12209,10.43706997374878
12210,5.09907446522499
12211,7.445317613634449
12212,8.499809703436208
12213,14.450975665280623
12214,8.142306495974097
12215,10.314990928917322
12216,14.434551315467369
12217,10.46395412084097
12218,9.377005158343904
12219,10.49584405561048
12220,6.464995241000433
12221,4.835101807458019
12222,6.441464942658657
12223,7.351995303943478
12224,10.275961859670142
12225,14.468419202846187
12226,7.566293503153155
12227,5.214508678599914
12228,10.600982082395387
12229,9.764950297126385
12230,15.310939412619613
12231,6.57561164548523
12232,9.918785608786832
12233,7.818752480927442
12234,13.141719275709036
12235,3.2644181475949887
12236,4.863959012999126
12237,9.920005010169053
12238,14.073425672703138
12239,3.684009069714409
12240,11.529471944448861
12241,8.909221841365936
12242,11.06518426343911
12243,10.727877086865929
12244,8.883619477177481
12245,13.359394654415379
12246,10.251841414743343
12247,6.82027062182907
12248,12.75263723134979
12249,16.371016756972107
12250,4.777244654052851
12251,6.364569312419443
12252,11.437859499324283
12253,12.384239385866845
12254,9.83808482161001
12255,4.090869967618629
12256,1.6815134209262816
12257,14.005378751757675
12258,6.347197807176829
12259,7.391669827700956
12260,8.54531089458234
12261,8.415311504337806
12262,13.054225176779653
12263,4.7054759749106845
12264,16.509228483050634
12265,3.365224832900226
12266,10.170230438175347
12267,9.747317210115735
12268,8.782982126221981
12269,7.485985133161227
12270,8.642126592479787
12271,3.8375942976046042
12272,6.442346669844637
12273,4.673646751843103
12274,15.713840949614925
12275,11.452659940619252
12276,9.431739848278344
12277,17.296339432106162
12278,18.47444584821013
12279,7.1809677900872675
12280,10.74283752337288
12281,11.584661393958994
12282,5.538297225186585
12283,18.143447950193124
12284,5.646140541691617
12285,15.897071604184811
12286,5.04896721313019
12287,9.343100328615606
12288,3.587197725470671
12289,18.188710136371107
12290,12.89424362275083
12291,13.072211349488928
12292,15.772418965404958
12293,10.200034740333251
12294,8.393898323315403
12295,3.1354264703562253
12296,18.189312515398605
12297,5.456561272948106
12298,9.140760947885997
12299,7.31802272799556
12300,7.984689761640048
12301,7.973361555467723
12302,9.040442492127436
12303,11.413619019394481
12304,12.74665208725595
12305,9.803001951645998
12306,16.54495816849029
12307,4.370199100488928
12308,10.499069938964748
12309,7.140803973262008
12310,4.970263109824566
12311,14.80894244356331
12312,3.149517064214461
12313,14.433955769136873
12314,6.6731203886403465
12315,10.3951892709384
12316,13.991961908794291
12317,6.479053302469682
12318,11.786776135529294
12319,8.665891951241758
12320,13.218392738801807
12321,14.044256446810612
12322,3.1197661701590094
12323,10.707115375602603
12324,12.978078242998432
12325,9.848966315710848
12326,15.016454646407695
12327,7.424186472133094
12328,11.623562873698049
12329,12.67329107461471
12330,17.51382941968756
12331,8.487206366818222
12332,8.87225803641326
12333,4.653983021413216
12334,9.895310042084569
12335,12.63671261888518
12336,10.588280918618555
12337,4.7651152776259105
12338,8.491369214343079
12339,9.682373816653882
12340,9.57876427247566
12341,12.437758497561292
12342,6.004787892101904
12343,3.6433489767772533
12344,3.0245903995363923
12345,11.784073309832797
12346,8.237338208387307
12347,7.003139749304742
12348,15.628764323592245
12349,13.090181731633109
12350,12.612705961992516
12351,7.402684036026928
12352,12.343556657407209
12353,4.1332533969890815
12354,3.833053641171131
12355,2.1028794607342465
12356,9.131855804033753
12357,15.527711470030937
12358,10.685777813919476
12359,6.590144474517794
12360,8.226522308875658
12361,1.0516183417797902
12362,12.001364538955295
12363,8.167752446634612
12364,11.01938203381103
12365,11.14586180664042
12366,16.06000653166455
12367,11.277759725260747
12368,8.296769207852247
12369,14.2154221182824
12370,3.222551905858258
12371,3.349182160754759
12372,8.137421061544122
12373,5.733884430237753
12374,11.779348064233487
12375,11.221684909837801
12376,6.519015344436909
12377,12.834891204616639
12378,7.149530760292262
12379,7.921808701217107
12380,12.661253230644876
12381,3.9665970177830365
12382,6.658885142944042
12383,10.209291758233881
12384,6.767192795927876
12385,16.142937599244433
12386,6.345177387568837
12387,15.533792014002568
12388,9.10432101592945
12389,12.800216513798807
12390,19.22646713974121
12391,8.327230764790468
12392,13.182740494574043
12393,13.113788801721304
12394,9.569521522823454
12395,9.330230853631306
12396,4.511686528310583
12397,12.129852302690898
12398,12.029856779352931
12399,13.17726434366781
12400,18.561093986779873
12401,4.82764326979133
12402,5.674003378085708
12403,11.900017572085243
12404,13.50253284894335
12405,4.259065411953504
12406,13.323047024506199
12407,7.468240666181012
12408,18.16123966924172
12409,7.200565748782653
12410,15.815091087697192
12411,10.035143636517466
12412,8.05627798170202
12413,11.808632738817336
12414,3.063052492797938
12415,14.017089458400998
12416,6.579157035382697
12417,6.576470486138959
12418,12.2347853338243
12419,12.1628647183612
12420,8.526262949269071
12421,18.015426520846972
12422,9.410665036555164
12423,10.930848537044124
12424,9.776055551172064
12425,10.1309337645088
12426,15.903658589960738
12427,15.480576560712198
12428,13.917738569481708
12429,5.89848019227132
12430,8.193135582978332
12431,8.063705355838154
12432,2.9864222706323154
12433,5.51142661607245
12434,7.406112292949658
12435,7.0409134370996
12436,11.193629318641184
12437,5.634537428686981
12438,6.476673517585626
12439,17.511658347065207
12440,15.59020836099846
12441,11.359549103047154
12442,9.564240635964762
12443,15.321378383673814
12444,14.977153115503944
12445,15.646742356304381
12446,12.933419316075131
12447,8.969300617348322
12448,17.429408113810105
12449,13.728117116220716
12450,8.623847106629032
12451,16.8624767067509
12452,16.374471465731354
12453,16.215829872179864
12454,7.1915446110782515
12455,16.149245833437025
12456,13.431303640547586
12457,8.375596629973451
12458,3.678279415357707
12459,14.64590408489114
12460,10.655023024626487
12461,4.534287160120709
12462,10.173352752716625
12463,6.099629385383812
12464,9.6309820850821
12465,11.468544950483736
12466,5.776821016265511
12467,2.934778842093292
12468,8.554728545154722
12469,9.368190680497689
12470,13.944645160727646
12471,11.196326566595676
12472,8.822075987764112
12473,7.367348108907289
12474,9.56370533559809
12475,12.097927203152503
12476,11.069540962007645
12477,16.107991461141058
12478,8.632193074989708
12479,7.5406727789443035
12480,8.634726571029745
12481,8.65363501936627
12482,10.960863596887414
12483,11.929559400404939
12484,7.934918291857436
12485,0.4187417671529256
12486,6.211761672931003
12487,8.6240053201517
12488,15.857408641834297
12489,13.600561651630642
12490,19.255164961629045
12491,12.62143305982315
12492,14.803492280332446
12493,3.578035539539534
12494,15.012149338421306
12495,6.411730950475443
12496,9.590271848273625
12497,15.567372912015031
12498,9.009995307461635
12499,3.126551601111654
12500,11.816958119728753
12501,12.317893929473193
12502,7.2673119005017215
12503,6.696178366824239
12504,4.257839077534434
12505,4.162454085493492
12506,15.329030960084378
12507,12.98220214546674
12508,14.672475539593808
12509,9.089010450049184
12510,13.075758316539012
12511,5.563266901779484
12512,15.944724816603653
12513,7.583656311435976
12514,12.69387390534771
12515,16.621151013233913
12516,11.86524567326855
12517,18.986036846994857
12518,14.94041414044241
12519,14.176265188514979
12520,8.617650581448235
12521,8.451288542531207
12522,8.748304456746816
12523,1.4661305934340882
12524,2.4493095571301597
12525,14.548681563976288
12526,4.392595179195414
12527,9.549358377655903
12528,12.255058472977115
12529,4.963957634545552
12530,8.794833071883447
12531,18.491999876837756
12532,4.974198386140569
12533,16.12851081642024
12534,15.232459418090272
12535,16.207738378555014
12536,11.427548512323323
12537,14.829654432190893
12538,3.470178008136126
12539,6.9111094472707935
12540,13.407054974923668
12541,7.386637793232144
12542,12.070785983142205
12543,12.398208677519925
12544,11.508149412098147
12545,9.9277602723368
12546,12.448322650777309
12547,5.533604209211619
12548,4.3904361623130095
12549,2.809531261495241
12550,14.303395832492615
12551,19.421064549684623
12552,6.427889491011188
12553,10.158049124084911
