id,target
7214,0.24663929406748464
7215,0.5367102598883864
7216,0.6535832674884137
7217,0.5339056831786609
7218,0.6873784591818055
7219,0.62260214372396
7220,0.3490326325885717
7221,0.2871667443851316
7222,0.8078824481578835
7223,0.2969230333557007
7224,0.7540731852197783
7225,0.6169208009610287
7226,0.8708157922488334
7227,0.8497088051195153
7228,0.30181607551377265
7229,0.31017534602220453
7230,0.3384253814378132
7231,0.44294311374192646
7232,0.36217074360684876
7233,0.6904697976165954
7234,0.6901672808635775
7235,0.19134996842987395
7236,0.5385124552348203
7237,0.7299324175469191
7238,0.6341469548218575
7239,0.4954502674403263
7240,0.5217995393593753
7241,0.35957534958810056
7242,0.4668635901286362
7243,0.6323962667327545
7244,0.32321200045633247
7245,0.6052692223221711
7246,0.8751871733198096
7247,0.5841251850655507
7248,0.45363367450260883
7249,0.4176370166864388
7250,0.8972854376343928
7251,0.4115275567942155
7252,0.63838769774054
7253,0.4631928329634191
7254,0.4503231935745379
7255,0.5720373939343807
7256,0.7840141244728239
7257,0.46766532783602105
7258,0.4202060322328921
7259,0.21082117326735966
7260,0.3016212508088999
7261,0.7128793596519579
7262,0.4317599031251319
7263,0.20668132460347355
7264,0.5148923512437035
7265,0.5920467244968803
7266,0.5405759193623217
7267,0.6073807700386161
7268,0.3024002743211195
7269,0.6610810846956401
7270,0.5251604650984759
7271,0.5124715842421541
7272,0.8296523714430158
7273,0.3501742345699027
7274,0.4809809043297026
7275,0.5873359409288759
7276,0.23761608994167474
7277,0.7882773748742478
7278,0.44576990336632755
7279,0.7884613382153863
7280,0.32180622782442697
7281,0.622585768425534
7282,0.46727321302937525
7283,0.655969614987663
7284,0.5127721141453655
7285,0.720525316120211
7286,0.531114852806748
7287,0.9375745175900928
7288,0.47752417730316055
7289,0.26012331864631794
7290,0.3516538423046732
7291,0.7178474928979302
7292,0.21280110747678832
7293,0.39802175552314045
7294,0.8490912237505999
7295,0.6089641380770597
7296,0.6272455470224312
7297,0.5524192558222089
7298,0.9001047337843767
7299,0.25209822533217413
7300,0.39668621573076457
7301,0.7995302489231617
7302,0.26230173110116406
7303,0.7834724486685637
7304,0.8710232511816025
7305,0.6450433878128043
7306,0.47743708304130283
7307,0.5613893095114826
7308,0.159066912054523
7309,0.47179059247414595
7310,0.687190227253332
7311,0.7537578700462771
7312,0.5369426017253317
7313,0.27372587448181407
7314,0.5317658550032969
7315,0.4953208843475048
7316,0.4364045477754012
7317,0.30596380073283413
7318,0.7960901158143232
7319,0.03287254832555831
7320,0.44511600574678784
7321,0.6141655155229626
7322,0.3470618761302928
7323,0.42230478434008417
7324,0.5561216330753846
7325,0.47703461884764353
7326,0.5734140416367942
7327,0.02788852639089832
7328,0.19059878310186246
7329,0.4842767137356575
7330,0.7958484206231595
7331,0.43758932565463227
7332,0.7203342581898803
7333,0.6273054995628982
7334,0.2776519288869382
7335,0.8358732207105588
7336,0.7602947597148151
7337,0.5977572098467926
7338,0.46033856402397416
7339,0.8222493512510054
7340,0.4709563877176247
7341,0.18542211766755168
7342,0.6739182022025889
7343,0.22246009905431605
7344,0.3203805936565945
7345,0.5671368424171758
7346,0.7909788575821495
7347,0.5449139315629133
7348,0.2790299486734561
7349,0.8518774494037871
7350,0.5795041927908423
7351,0.7656623209589727
7352,0.746456715821932
7353,0.6838352983197912
7354,0.6989458683010861
7355,0.3188657390375899
7356,0.7107524966979272
7357,0.5396225531534954
7358,0.1561892185569891
7359,0.5463736996019577
7360,0.3703658824074384
7361,0.7597431106557166
7362,0.2883376074949866
7363,0.18756919800749164
7364,0.39637840991010986
7365,0.32046885199089264
7366,0.8286549031640409
7367,0.519333307906792
7368,0.6453823626302231
7369,0.2909962760473837
7370,0.0712746296677318
7371,0.658464966893113
7372,0.4838840610748848
7373,0.5538065070585041
7374,0.20000468779845854
7375,0.44993769834290653
7376,0.5122671971760788
7377,0.28148431001308166
7378,0.8620651749448163
7379,0.41960826553204617
7380,0.49787662298405155
7381,0.5734806923783232
7382,0.581095566078931
7383,0.4972208094292663
7384,0.755940740229574
7385,0.5892857906019386
7386,0.36394400516027553
7387,0.8010962949459847
7388,0.42118744590858903
7389,0.21069281509281762
7390,0.3771712067521772
7391,0.7335518707813047
7392,0.4664197725456168
7393,0.47611771830020955
7394,0.4065592657817022
7395,0.8493666582785458
7396,0.737643121000874
7397,0.7997682477812436
7398,0.8422091360147679
7399,0.35465848858097254
7400,0.14421698003246575
7401,0.5129435734359229
7402,0.5606333448976032
7403,0.30517458561353783
7404,0.7343014121044849
7405,0.7552533406811637
7406,0.25064542910943494
7407,0.7570375779290787
7408,0.21390977894720517
7409,0.46365955919104185
7410,0.5454922827310034
7411,0.3972839781557967
7412,0.468686674116032
7413,0.5108675053030881
7414,0.5827514466773089
7415,0.2803978841152302
7416,0.3169802587324443
7417,0.3760549622449388
7418,0.6399149844797798
7419,0.4619691827578234
7420,0.524823857154206
7421,0.7972869685438007
7422,0.6259855257974152
7423,0.7141591032715943
7424,0.21692595210113058
7425,0.29980300149240285
7426,0.6746984772064518
7427,0.33974509375073636
7428,0.22835748116467958
7429,0.5470194737672676
7430,0.9006691275449485
7431,0.13623772187581634
7432,0.1401214236994269
7433,0.18186611295672048
7434,0.6265861154650305
7435,0.12699453100813407
7436,0.3866499798901016
7437,0.32695925733988174
7438,0.57957927385817
7439,0.6024517543999763
7440,0.09900740152122936
7441,0.5950195474746536
7442,0.6008316889815717
7443,0.1411639668088132
7444,0.6207110903679102
7445,0.5682718098530593
7446,0.5943492345270303
7447,0.6504484946199163
7448,0.20717130212107732
7449,0.5377644310510421
7450,0.6295844386378386
7451,0.7566210564276055
7452,0.46363310672941715
7453,0.1658785613275225
7454,0.6288559363426045
7455,0.19299749829727914
7456,0.3374503530935602
7457,0.6231369675775676
7458,0.48875516586010664
7459,0.5889228287133123
7460,0.7006465165843243
7461,0.5175476939154231
7462,0.7205918147965084
7463,0.9396001170546547
7464,0.7888766576339477
7465,0.3050281271593591
7466,0.6483571688080223
7467,0.1589544692991393
7468,0.32616941602404165
7469,0.2744008573924598
7470,0.4924947261383207
7471,0.43782621848924874
7472,0.300256020034299
7473,0.2744083878518609
7474,0.5950432525064334
7475,0.62116571325722
7476,0.7436305128313797
7477,0.2696894084075808
7478,0.8210940221076382
7479,0.4399586169557398
7480,0.4971538253427318
7481,0.37822729192288945
7482,0.23317385141503064
7483,0.580526696143243
7484,0.3738846599286304
7485,0.8502675735666554
7486,0.5220113544351496
7487,0.38943237309741613
7488,0.1453343604381448
7489,0.3577194514988938
7490,0.6831592912160829
7491,0.396684292046642
7492,0.616090604836854
7493,0.6008568119094453
7494,0.8574815078708566
7495,0.5817889810924983
7496,0.6841902027390045
7497,0.5512515328911797
7498,0.6580764997004218
7499,0.8483664042780802
7500,0.29108007690477017
7501,0.3873141818548811
7502,0.5565144925738812
7503,0.4304599850875069
7504,0.6356243310424053
7505,0.39308498655583435
7506,0.5118455054197727
7507,0.12216533968270586
7508,0.5802367214248871
7509,0.8510438818276018
7510,0.24694041020513588
7511,0.7175091465395778
7512,0.45690726870511034
7513,0.4695103453251706
7514,0.2500792231390179
7515,0.15915003078112616
7516,0.4483610748926517
7517,0.11615810487481715
7518,0.4555585423929103
7519,0.5891593528250111
7520,0.2821566621762584
7521,0.7483773223910232
7522,0.2910752158116091
7523,0.32336136918012764
7524,0.42816304356814144
7525,0.24937158898694656
7526,0.6578376778505584
7527,0.6457231651369755
7528,0.6102712480346496
7529,0.5107749443167988
7530,0.5782087955555462
7531,0.5216690058240896
7532,0.5130191412419219
7533,0.8217683022121086
7534,0.4308651395347103
7535,0.4271270531966385
7536,0.29679974678962207
7537,0.616999711164523
7538,0.4086814126703027
7539,0.24631996323910318
7540,0.4754926045039654
7541,0.6360170027404985
7542,0.4088964414580949
7543,0.5732937249846424
7544,0.7557319061469304
7545,0.7309901357995181
7546,0.240675526849563
7547,0.6427668881434105
7548,0.599716516873834
7549,0.17168629402903599
7550,0.7227964549549858
7551,0.5856632327867048
7552,0.6683542389351839
7553,0.7502150595434933
7554,0.7900973074665972
7555,0.14574346148715356
7556,0.16508454550268886
7557,0.5891320201378318
7558,0.26650943231194574
7559,0.5835120159197339
7560,0.703670240113518
7561,0.37795085496391234
7562,0.19442560414668325
7563,0.5776516754986437
7564,0.7282499784577289
7565,0.7342883551887859
7566,0.7719165241861693
7567,0.6951620218935581
7568,0.5304025715150833
7569,0.3933610284545332
7570,0.42865064884770687
7571,0.7099675190764867
7572,0.13556465472648677
7573,0.515954909266946
7574,0.08191734739178527
7575,0.16851750761311893
7576,0.24794127182884068
7577,0.4021217329766088
7578,0.6263193635965526
7579,0.6571716033957069
7580,0.2967874826020999
7581,0.3169219300802833
7582,0.8067923790429219
7583,0.4964767596650864
7584,0.7951655791279462
7585,0.7399969257644046
7586,0.6328990319948594
7587,0.32818895755576
7588,0.7793271529053156
7589,0.6745437586201206
7590,0.7776709100760337
7591,0.6131995222110642
7592,0.3585879376366608
7593,0.19237453655324463
7594,0.4681189773305995
7595,0.40899182192369626
7596,0.6959169040737632
7597,0.7904665654052239
7598,0.4873200849788171
7599,0.5914532713292368
7600,0.31578759839904635
7601,0.4667103342417037
7602,0.3075335114381167
7603,0.7564924460202731
7604,0.7473943967042824
7605,0.9068671270015877
7606,0.4272102777050611
7607,0.7914648213128668
7608,0.5299024454614075
7609,0.65925650274794
7610,0.23413357228476522
7611,0.608446202114463
7612,0.5426118005882256
7613,0.1301535533706681
7614,0.3433245573498052
7615,0.22031256323351395
7616,0.4004577495310433
7617,0.6800033802730772
7618,0.5482128924649854
7619,0.2951935806632501
7620,0.954682341584393
7621,0.7496521713715932
7622,0.5092761160438031
7623,0.07156618134261093
7624,0.41664646601339494
7625,0.7269747110974796
7626,0.11327829318764186
7627,0.18144672168741927
7628,0.15664684584920904
7629,0.5078900783986384
7630,0.3387739727746584
7631,0.6057290169710615
7632,0.7829725893916686
7633,0.8423819865169252
7634,0.6448294514760489
7635,0.515553791854726
7636,0.300480310495493
7637,0.6439871639750974
7638,0.27786987281928893
7639,0.4915391285579037
7640,0.2717371622766361
7641,0.8166884153137544
7642,0.27444154103995017
7643,0.4836377355870664
7644,0.7092297424588503
7645,0.4045061042403145
7646,0.38918236580643056
7647,0.6084903607350021
7648,0.5914431536443506
7649,0.09331484147483102
7650,0.36643599845890246
7651,0.264952121907318
7652,0.5224868528146128
7653,0.9225685884077033
7654,0.18237605372396817
7655,0.4406944825634991
7656,0.5025235088779876
7657,0.3143627647318221
7658,0.6914101552537364
7659,0.21895022937487124
7660,0.6884938979800259
7661,0.36214722905933733
7662,0.317978769248636
7663,0.6602289336521464
7664,0.24451176904682975
7665,0.773354234016496
7666,0.31678917180393473
7667,0.8010182366320981
7668,0.7391206126836829
7669,0.5231429407254293
7670,0.6765544766385386
7671,0.8281417087183931
7672,0.791837628319654
7673,0.5226526239325395
7674,0.8205242202797326
7675,0.39378656410436536
7676,0.46638362456308935
7677,0.8085921476765288
7678,0.34372714948840216
7679,0.7332046574888702
7680,0.6472107564802241
7681,0.3762652682794188
7682,0.5847309243172558
7683,0.27465307973069675
7684,0.6901894857089931
7685,0.6946478752502004
7686,0.4879295577430618
7687,0.7889309460030207
7688,0.7186264650983846
7689,0.7449113322968756
7690,0.2977669484515208
7691,0.3129708456186718
7692,0.7375748855536979
7693,0.4823095452153202
7694,0.5986627929590067
7695,0.5453556633511247
7696,0.7501300498362645
7697,0.7882335155656689
7698,0.6257566485073972
7699,0.6775051488792304
7700,0.5202848527785073
7701,0.5804128987655015
7702,0.7319920364435809
7703,0.7883009097228595
7704,0.2813531959432515
7705,0.42256488769301415
7706,0.3017423200356575
7707,0.27052868773091776
7708,0.45695427500321584
7709,0.332773272628678
7710,0.6944704766279723
7711,0.7335505975400582
7712,0.4934236087759315
7713,0.33560098043332165
7714,0.3840567001949965
7715,0.4612613034324261
7716,0.28084656184123247
7717,0.8394332420421167
7718,0.14415807397148275
7719,0.34015630698695587
7720,0.8136877175002499
7721,0.519902987937815
7722,0.4046791746058248
7723,0.4238590816261557
7724,0.455926721824606
7725,0.2364546719221094
7726,0.5193490453174737
7727,0.656227144641418
7728,0.952254584564518
7729,0.7521057811538747
7730,0.6589542136110494
7731,0.14398502197599825
7732,0.7584370246975598
7733,0.6266391770198438
7734,0.5741419673503229
7735,0.16723366190245487
7736,0.7925858231010271
7737,0.22734902964051013
7738,0.33176623482592915
7739,0.5977092855795813
7740,0.5214724211852566
7741,0.3527178060143964
7742,0.16910410937014753
7743,0.5633632444434632
7744,0.23754437777472
7745,0.41242608993785607
7746,0.4136740276458452
7747,0.7288895659989163
7748,0.6990022094109397
7749,0.34012523825043695
7750,0.4670848406445132
7751,0.14686794910054085
7752,0.17250377406352
7753,0.23636402761695532
7754,0.47506455423201394
7755,0.39799052647474664
7756,0.4300715543619128
7757,0.32799565720184076
7758,0.5913797307915802
7759,0.40135475964529943
7760,0.8187842283936
7761,0.585905706021101
7762,0.2886941225606919
7763,0.503693210140017
7764,0.7620976738547041
7765,0.33765406191555075
7766,0.7393644936944559
7767,0.5565803974520265
7768,0.7810811222620109
7769,0.745231201408689
7770,0.17872334774917556
7771,0.5347179534608925
7772,0.27495687703257554
7773,0.15548275628041144
7774,0.5268667349192434
7775,0.9713848164054859
7776,0.5827171043239905
7777,0.3792805784358425
7778,0.7983379371944201
7779,0.4291650272030238
7780,0.6948729741050791
7781,0.3580348793039998
7782,0.5922293827244334
7783,0.3370407790370097
7784,0.3941679748591423
7785,0.7452018886713889
7786,0.2259374203704041
7787,0.246447307802551
7788,0.7308194067665841
7789,0.6145601379541723
7790,0.6056632891227626
7791,0.49816972125631176
7792,0.8836583941802442
7793,0.27624204075289593
7794,0.6542978748719577
7795,0.83498603926858
7796,0.26241826612451036
7797,0.4865261298478475
7798,0.5530290258140782
7799,0.20496458196243675
7800,0.5144427660825693
7801,0.649612759827793
7802,0.7700917699785441
7803,0.31674407258064297
7804,0.8478066700171836
7805,0.8125450648995928
7806,0.547634932074241
7807,0.21897556040511384
7808,0.5791332013145
7809,0.32455305235314447
7810,0.5587158960171165
7811,0.2913349386753462
7812,0.7654504490110576
7813,0.5426106219889001
7814,0.949601163390588
7815,0.5876403666006252
7816,0.520550994918849
7817,0.42699775010167534
7818,0.2641272419076149
7819,0.38815213732326426
7820,0.6151351027499469
7821,0.9330754390937335
7822,0.38441849366426784
7823,0.7743540781629942
7824,0.6636523317834363
7825,0.3721211005293075
7826,0.583177028215029
7827,0.8810254817367044
7828,0.9338500016708468
7829,0.5894544272566307
7830,0.3234511757970875
7831,0.415421874741997
7832,0.4663314773840141
7833,0.7962950597154033
7834,0.5945148888289971
7835,0.8852370265279191
7836,0.2747206280912148
7837,0.5572145513749754
7838,0.14573895468577247
7839,0.5843924508880713
7840,0.6890335917336614
7841,0.5538888268884189
7842,0.4176322209491789
7843,0.6286400273708748
7844,0.4957149805170909
7845,0.19395168299191606
7846,0.5577663095349161
7847,0.19376953080794598
7848,0.49254399552459727
7849,0.8718597481026246
7850,0.6157767723115526
7851,0.8903687279144158
7852,0.34502052254005056
7853,0.7701418601814488
7854,0.8372912726027971
7855,0.38612926943092124
7856,0.3179147931964875
7857,0.5909491674225765
7858,0.4987667962409711
7859,0.8021251577234848
7860,0.43438196308542193
7861,0.7198968830230488
7862,0.3117856606878934
7863,0.5398327746946815
7864,0.4519436979424281
7865,0.6144494201947375
7866,0.1688288922039653
7867,0.20569573175595068
7868,0.8887757346368339
7869,0.41973463196257177
7870,0.6669676708987335
7871,0.5229276505928468
7872,0.513997123807813
7873,0.5682848917165251
7874,0.7241378632868463
7875,0.7838216719433698
7876,0.24031509211935315
7877,0.6190481608200908
7878,0.19485766954939762
7879,0.577189843073741
7880,0.6553124820166057
7881,0.20576971812121303
7882,0.6653996714638369
7883,0.9139324252481881
7884,0.29232095090038335
7885,0.28936849331256564
7886,0.28336637299535566
7887,0.2386608046342797
7888,0.6875784926521634
7889,0.5258742620817645
7890,0.43777745098878074
7891,0.5382322575035702
7892,0.7002244646696816
7893,0.25358906897475897
7894,0.527809195164364
7895,0.5660937060255804
7896,0.16995000971363405
7897,0.48816481438218917
7898,0.6441959206525643
7899,0.2875888685021696
7900,0.3060011408438805
7901,0.6998446997254912
7902,0.3493579809297136
7903,0.6697894557899946
