id,target
7060,0.7046269441108068
7061,0.4789409587350417
7062,0.8027895485937021
7063,0.7068974429704641
7064,0.2043289022570618
7065,0.3998779607252548
7066,0.19947133383943777
7067,0.8102076903549855
7068,0.6491990854499881
7069,0.9405984233664565
7070,0.8642317639210756
7071,0.6743228602183273
7072,0.2343566112832433
7073,0.5276013341707103
7074,0.26486959982708497
7075,0.6179439943681481
7076,0.7734187241999779
7077,0.8857705091551876
7078,0.4179389263077284
7079,0.6575882103665427
7080,0.7276232929905485
7081,0.3613271178848836
7082,0.7254839220146958
7083,0.37991444181243716
7084,0.4249232771558268
7085,0.843249956487951
7086,0.37571931124855606
7087,0.7108701029594311
7088,0.661760483208149
7089,0.8409498786245638
7090,0.32850144972193024
7091,0.35143955209389677
7092,0.35992027519769787
7093,0.22771127322270446
7094,0.5169342712961899
7095,0.759404447922712
7096,0.48708926469960473
7097,0.42391841381518686
7098,0.38449996230387307
7099,0.8276095317480155
7100,0.512796176904813
7101,0.7613163527977024
7102,0.2444372356586506
7103,0.5394451433017506
7104,0.35259659300494606
7105,0.38975747988491377
7106,0.29466076969602684
7107,0.3906959870304875
7108,0.6680985816358704
7109,0.4302762594144725
7110,0.43574730013662527
7111,0.5643929766483222
7112,0.4830998750529858
7113,0.48078376036736986
7114,0.7380388419141101
7115,0.9424651465083895
7116,0.7779045071344899
7117,0.6854290928515658
7118,0.4188375129692773
7119,0.33933979276215825
7120,0.6407378419082241
7121,0.7142405001738525
7122,0.3577902407338757
7123,0.5679871237214749
7124,0.6980632459070295
7125,0.7280087291608448
7126,0.25732775986509193
7127,0.4901929735233884
7128,0.21185832782027073
7129,0.3712073920072865
7130,0.17472880593801904
7131,0.6395336640342281
7132,0.3127462963603423
7133,0.2132983594928906
7134,0.7187104852169277
7135,0.6066734612868825
7136,0.5415518946495514
7137,0.8553659694960685
7138,0.7593034159562462
7139,0.238265606161652
7140,0.4048444281334486
7141,0.44680583144290315
7142,0.6079994965172546
7143,0.7499073382769805
7144,0.5064812300008985
7145,0.11255031705422194
7146,0.5182375743571593
7147,0.6311618713775176
7148,0.7789879034719359
7149,0.1925348314118936
7150,0.3674098058372266
7151,0.2692936219605512
7152,0.501161013063798
7153,0.7596682707396163
7154,0.7090660266938943
7155,0.692843977991291
7156,0.7430988787780063
7157,0.812976611877566
7158,0.7189506017809449
7159,0.5587249302937972
7160,0.7985490133611565
7161,0.21489282834737203
7162,0.3589962654241471
7163,0.2882905646324804
7164,0.3403051800412336
7165,0.8158438563998096
7166,0.23889499842278233
7167,0.24292791110791773
7168,0.33577558441483807
7169,0.7514303082362337
7170,0.6245515503380724
7171,0.7249701631917865
7172,0.5959303758964906
7173,0.5864969783953603
7174,0.8336121366259446
7175,0.37510561864664427
7176,0.7786115500478942
7177,0.8130249869868994
7178,0.2514280980595389
7179,0.17739686333914986
7180,0.5963520358704685
7181,0.6530257911067917
7182,0.4675495531049294
7183,0.37618974585279685
7184,0.6224745499735773
7185,0.7672236118772102
7186,0.39675227950444153
7187,0.3601860071229217
7188,0.4840281585225245
7189,0.33478556206995114
7190,0.5458778824421844
7191,0.2922920052911031
7192,0.6622605080889433
7193,0.1919269349002901
7194,0.22041048976894176
7195,0.13111894120543147
7196,0.9173125222990421
7197,0.22726803109760524
7198,0.37203258475872114
7199,0.49940564693162015
7200,0.2952530306068371
7201,0.8922697273593958
7202,0.29098810628987354
7203,0.7160457352384892
7204,0.6892167641028587
7205,0.5319673719808142
7206,0.5581774431655394
7207,0.38686299456240497
7208,0.701591268573079
7209,0.387867235003937
7210,0.8834190004482139
7211,0.29923850511361955
7212,0.4413124536680356
7213,0.5596266165900767
7214,0.22416501413330536
7215,0.4782922846299994
7216,0.6525398396547898
7217,0.5154117397034145
7218,0.6776586099759854
7219,0.6616953875221315
7220,0.32425416098439086
7221,0.2602143623252255
7222,0.8237778386821398
7223,0.2905664465015209
7224,0.7309275148666634
7225,0.6335328686119659
7226,0.8860165959127853
7227,0.8566721920639155
7228,0.2809030816580763
7229,0.336713367552907
7230,0.32047626377622457
7231,0.4239422950929737
7232,0.3463142592025611
7233,0.62667597790514
7234,0.6838481487676901
7235,0.1631531488446577
7236,0.503445330909538
7237,0.7460502979057642
7238,0.6244643400880843
7239,0.4965107257071426
7240,0.4820534582357004
7241,0.3417807487119907
7242,0.4106983386885725
7243,0.5677988286143515
7244,0.31239226628185013
7245,0.6257248287450526
7246,0.8629382466416329
7247,0.5674597083102161
7248,0.4573041226917304
7249,0.41712297289457484
7250,0.9032624284122406
7251,0.40579445033071276
7252,0.590887847889702
7253,0.432311843820598
7254,0.4242837884053314
7255,0.5614463860854677
7256,0.7896223540595289
7257,0.43448442364688394
7258,0.41267013759743154
7259,0.18898238671444867
7260,0.2947928271102698
7261,0.66162247017719
7262,0.4697745294280732
7263,0.20082766966053142
7264,0.49180287204226103
7265,0.6017456661524927
7266,0.5502408529924285
7267,0.5984684107758615
7268,0.32063642877395426
7269,0.6533451901478241
7270,0.5008027842111757
7271,0.46620490870410985
7272,0.8335339539978696
7273,0.3088103435657464
7274,0.5003652353642554
7275,0.54909822689632
7276,0.2404092835069156
7277,0.773693122748598
7278,0.43313305988488154
7279,0.8528641631868841
7280,0.30621297666429104
7281,0.6206224458466597
7282,0.4855425458955708
7283,0.6908613932072959
7284,0.5306161972534222
7285,0.7356437838032177
7286,0.5089339526518889
7287,0.9290944038480202
7288,0.4917184718833155
7289,0.26880706629950535
7290,0.3910075918587089
7291,0.7050285850694143
7292,0.20172635675521292
7293,0.4144022776067862
7294,0.8505543274679537
7295,0.5423351870358394
7296,0.6577604863741907
7297,0.5804164291705289
7298,0.8962299080139378
7299,0.2175766782206499
7300,0.44603878379705064
7301,0.7886938798468933
7302,0.26613850736265576
7303,0.7843385532164537
7304,0.8827494441664927
7305,0.6195364472500063
7306,0.5298052042143764
7307,0.5977745215666113
7308,0.13424865124252622
7309,0.46217634425047593
7310,0.7211832742585988
7311,0.7462522815360788
7312,0.5377585550884272
7313,0.2669611703223263
7314,0.48246207547762704
7315,0.5430720489258415
7316,0.4006002249728599
7317,0.30485990340258035
7318,0.7734816840760903
7319,0.026056722923261805
7320,0.4111422739936549
7321,0.6102592180477865
7322,0.33291028147196833
7323,0.4500213033713704
7324,0.5402794837955494
7325,0.4681846895657603
7326,0.5661224819994667
7327,0.023531924583385842
7328,0.166007904865334
7329,0.48921955945750284
7330,0.8108357271615654
7331,0.4831770518684917
7332,0.7678353640001961
7333,0.575027828435128
7334,0.2549870637660216
7335,0.8476150323563362
7336,0.7780905812288476
7337,0.5874370200741801
7338,0.48307320701118384
7339,0.8301346940039162
7340,0.4522748808336776
7341,0.15837276571698147
7342,0.6649398485828698
7343,0.23312004131455702
7344,0.28664265024446867
7345,0.5395019891541426
7346,0.7947322887733186
7347,0.559185161935707
7348,0.30892515619225747
7349,0.8482368951237333
7350,0.5631706044794829
7351,0.8040826215889636
7352,0.7193822715497233
7353,0.6996845074193796
7354,0.7108353672781602
7355,0.3352829842904797
7356,0.7447799903123085
7357,0.5238597706216144
7358,0.14083494590873963
7359,0.5701141599929955
7360,0.36928762551193195
7361,0.7460452332035162
7362,0.26407174967097247
7363,0.1833932118789227
7364,0.4085635035586182
7365,0.2710378760010285
7366,0.8632776166896388
7367,0.5336234410029934
7368,0.664454444089762
7369,0.3045766361864206
7370,0.06906208083448491
7371,0.7040726366265311
7372,0.5288003231399696
7373,0.5110886022052396
7374,0.2119237031881694
7375,0.39841507291301864
7376,0.49490155386166323
7377,0.23920471960191897
7378,0.8805201132203859
7379,0.3912204341368667
7380,0.5544343425333327
7381,0.5433653172013715
7382,0.5817615078732432
7383,0.492075061915345
7384,0.7735567904621686
7385,0.5882929750348334
7386,0.3532283423735679
7387,0.8175377846984935
7388,0.41262512081755637
7389,0.19331040718637127
7390,0.3787622584618819
7391,0.7015309763558611
7392,0.49257445917843634
7393,0.5628440347879058
7394,0.3718416739565466
7395,0.8592171015802157
7396,0.7342410433900273
7397,0.8306662053881212
7398,0.8475338335525342
7399,0.3274120841092471
7400,0.14296547591316092
7401,0.5267130401843666
7402,0.54653446291392
7403,0.3272144467597079
7404,0.7375056745132474
7405,0.7610950223888128
7406,0.25130553976899517
7407,0.7721645620998322
7408,0.17630964399938806
7409,0.4539595293589711
7410,0.5473126487968552
7411,0.3729654525573181
7412,0.4461149898323611
7413,0.5672507999668415
7414,0.6178162232044597
7415,0.2763345145581339
7416,0.328867782182359
7417,0.3662279529098429
7418,0.621428659486871
7419,0.43702756527780107
7420,0.568916935139112
7421,0.8129968020158064
7422,0.6289290128064635
7423,0.7458873268133008
7424,0.20981551010861912
7425,0.23412097965468653
7426,0.6404998988000543
7427,0.35380350295994495
7428,0.20089307588455516
7429,0.562568665793825
7430,0.9181042065433342
7431,0.12282941472967449
7432,0.14536997567977444
7433,0.18291946590785435
7434,0.6058885182648137
7435,0.11563628446267098
7436,0.32583771488303986
7437,0.2956166871202129
7438,0.5781239706362046
7439,0.5882643664470237
7440,0.12290967893849938
7441,0.5700700885533886
7442,0.6056871608052389
7443,0.1257470762769116
7444,0.5943445281847882
7445,0.5213767241038249
7446,0.5834552225353198
7447,0.6689817294332692
7448,0.16220617146218397
7449,0.6093135950808175
7450,0.6254269538909866
7451,0.7225152540431165
7452,0.5183079498647171
7453,0.16097795792805175
7454,0.6105930654577385
7455,0.202882081761818
7456,0.3168763053698697
7457,0.6228816876831728
7458,0.5295599974446425
7459,0.6382286422115485
7460,0.6993213593609463
7461,0.5207107545573135
7462,0.686900642220018
7463,0.9363621162051521
7464,0.7817277782048425
7465,0.350981810836319
7466,0.6430670661303242
7467,0.16137933523298445
7468,0.3276223199440221
7469,0.2736130306722938
7470,0.54112883013712
7471,0.4774318618141485
7472,0.2797335969363569
7473,0.22661676871709555
7474,0.5471474430705292
7475,0.6208768617097297
7476,0.749970878825214
7477,0.28932127625416965
7478,0.8198040110020818
7479,0.4403862698520661
7480,0.4763315072096401
7481,0.3787902562499351
7482,0.25574907586735784
7483,0.5348478283935711
7484,0.38881827076263986
7485,0.8313663736170437
7486,0.5018009570446027
7487,0.37443877738849085
7488,0.141436832274349
7489,0.3199933860801906
7490,0.6924284092833812
7491,0.39260348196182443
7492,0.6261134555580994
7493,0.6181940425222106
7494,0.8595292690124055
7495,0.6410520963666193
7496,0.6987655130907162
7497,0.5617977867527734
7498,0.5898368371787703
7499,0.8583130456345465
7500,0.26337149077311006
7501,0.3704698139623857
7502,0.551803706421243
7503,0.43138002950422416
7504,0.6497570015680088
7505,0.38820324915658716
7506,0.5442782593914361
7507,0.13168969018105176
7508,0.5932728024929281
7509,0.8592669793474226
7510,0.24023353242686246
7511,0.7348361811434276
7512,0.46904993121951444
7513,0.46770755017394067
7514,0.27050249770440005
7515,0.15169101503869623
7516,0.46632456915641773
7517,0.0979395376101567
7518,0.4672821531079788
7519,0.5599467719920839
7520,0.3142045199341984
7521,0.7571433218907738
7522,0.26977938577244376
7523,0.35777596018560776
7524,0.43460258799859275
7525,0.25737446758587323
7526,0.6708416371614796
7527,0.6268821841574789
7528,0.6246719473252735
7529,0.4976609877240799
7530,0.5864933513638582
7531,0.5683973194593892
7532,0.5020199079293743
7533,0.8430170891100207
7534,0.427800960072934
7535,0.3941869190442183
7536,0.2700982521090394
7537,0.6441967710477398
7538,0.4854722030590481
7539,0.2172086222234725
7540,0.48826933945581147
7541,0.6486355139870336
7542,0.3584836993239128
7543,0.5909033987580758
7544,0.793245260161383
7545,0.6995027760320299
7546,0.20718728945153164
7547,0.6504697415956744
7548,0.6571984738682171
7549,0.18755551425548936
7550,0.7421186932065339
7551,0.5897552743213152
7552,0.6453092165657017
7553,0.8008586610358535
7554,0.7857715136272396
7555,0.12989079093080108
7556,0.1375646695042239
7557,0.5947611216748439
7558,0.25420526221214385
7559,0.6297687651236703
7560,0.7167711623982069
7561,0.38410099054236896
7562,0.16090408184500085
7563,0.6076211114481748
7564,0.7126018065466545
7565,0.7193526397385621
7566,0.7509357568861182
7567,0.7088594217892528
7568,0.541118287253588
7569,0.39946177822820805
7570,0.42068986856193274
7571,0.6793457373837561
7572,0.12689738353194285
7573,0.5473504271166648
7574,0.08846442382156569
7575,0.15701944003437418
7576,0.24106523023214396
7577,0.4283046622112586
7578,0.5946392410319963
7579,0.7068745575890247
7580,0.32308974166056764
7581,0.30808127866018925
7582,0.8314609397097612
7583,0.5449075031788017
7584,0.8051329863573503
7585,0.7708985495654173
7586,0.6367619461404828
7587,0.2762335211718914
7588,0.784964435674741
7589,0.6893770806501556
7590,0.7876888331166997
7591,0.6036998647291096
7592,0.3414184132859019
7593,0.17941973915666048
7594,0.4591684264940151
7595,0.427195380806676
7596,0.6997697270158254
7597,0.7717820011832902
7598,0.5036958320535584
7599,0.5902985363766626
7600,0.29206204309936884
7601,0.4076945734742698
7602,0.3176071494339667
7603,0.7355386540367563
7604,0.7710087879467964
7605,0.9084084868421007
7606,0.5180734690450154
7607,0.7898631070182665
7608,0.5325012507478004
7609,0.6847999585782512
7610,0.21367785044342247
7611,0.6272915403376353
7612,0.5655588453635829
7613,0.12318579027399357
7614,0.33712781760076405
7615,0.2232163298557411
7616,0.3916579600333817
7617,0.6806440122451848
7618,0.5288705019435235
7619,0.28598562977291103
7620,0.9555125317223444
7621,0.756869112959763
7622,0.5365724825363264
7623,0.07315624612774593
7624,0.43950081190146645
7625,0.7454685751786473
7626,0.11373491550133893
7627,0.19791950720223367
7628,0.1569884699677028
7629,0.5581320219928385
7630,0.3364150441279442
7631,0.5431809938104084
7632,0.7728627259105134
7633,0.8403545803262675
7634,0.6444139636959848
7635,0.5123761181085678
7636,0.28189573574119603
7637,0.6127420873188999
7638,0.26138327736559097
7639,0.5073312777425224
7640,0.2782757327247738
7641,0.8042557169275308
7642,0.24998086920852863
7643,0.4748768075355092
7644,0.6803112585228261
7645,0.3951265286938691
7646,0.3722591400255184
7647,0.6333886088531187
7648,0.5719449945097748
7649,0.08137033184047052
7650,0.38875650987167665
7651,0.262264054699871
7652,0.5207387075952635
7653,0.9255023885903558
7654,0.195142939113493
7655,0.4712642394492426
7656,0.5099346965581566
7657,0.31285281565363987
7658,0.6994959700856153
7659,0.23310895209088817
7660,0.7227042338614739
7661,0.32074991280009063
7662,0.35577729709303885
7663,0.6793237135952005
7664,0.2631553377381005
7665,0.725502738342222
7666,0.325074648270097
7667,0.805867933704038
7668,0.7627913078183677
7669,0.4695129297224151
7670,0.6949768255314284
7671,0.8287562765350375
7672,0.8150546719163639
7673,0.5057877135182698
7674,0.824527304260048
7675,0.3676520398238995
7676,0.5345145305676093
7677,0.7971435195931256
7678,0.3732095820596116
7679,0.7092487929723416
7680,0.6441593719601204
7681,0.3587992748130876
7682,0.581117527322652
7683,0.27550328057636053
7684,0.6984169920144885
7685,0.6678480473956577
7686,0.5157155522258092
7687,0.803469433873032
7688,0.7076308292529143
7689,0.7511237777062221
7690,0.25999530204585586
7691,0.32360343030135985
7692,0.7448826161994013
7693,0.5184188620572138
7694,0.6198524190400766
7695,0.5465743697943907
7696,0.7560103392656555
7697,0.8000451288121818
7698,0.6010739351941953
7699,0.6787368645775345
7700,0.4986324198117238
7701,0.5775173969254414
7702,0.7588690232934445
7703,0.766828577058115
7704,0.3444438323699062
7705,0.35626824026982573
7706,0.3286684299497929
7707,0.23353810004447487
7708,0.45620926304521225
7709,0.35244250126071036
7710,0.672951466692827
7711,0.6832302436606715
7712,0.4821985973419688
7713,0.3298850946308097
7714,0.4032283831613026
7715,0.49731213142138697
7716,0.27653199266413575
7717,0.8645042479932682
7718,0.12200873283831085
7719,0.3304144936902463
7720,0.8382517583922284
7721,0.5387236752353728
7722,0.42799698130120056
7723,0.4165993866654695
7724,0.4864214593276385
7725,0.216456130710947
7726,0.5291641756885322
7727,0.6961505978215035
7728,0.9599793199945046
7729,0.7792801478889043
7730,0.6445793091747545
7731,0.1535949562766779
7732,0.7504703090081173
7733,0.6549810406479175
7734,0.5781333786631939
7735,0.1605613836246637
7736,0.7782601517054101
7737,0.24184318571288674
7738,0.29491731997014625
7739,0.6091661316103532
7740,0.5117674270493143
7741,0.36099199806811083
7742,0.15494416504973646
7743,0.5814596892183939
7744,0.1996253447722927
7745,0.4415479425485893
7746,0.4225424573308253
7747,0.7414972347597196
7748,0.7169831849533616
7749,0.3505048477839489
