id,target
7154,0.7051120408131087
7155,0.6238920570296106
7156,0.783121730948232
7157,0.8218980670072389
7158,0.6519463648840066
7159,0.572458970235154
7160,0.7998100908701533
7161,0.21901871923797828
7162,0.4274952266652158
7163,0.3536876349185987
7164,0.43147383697462816
7165,0.7864974951241711
7166,0.2829204407387862
7167,0.2747865634956074
7168,0.37159581184723284
7169,0.6832395233623819
7170,0.5243298663305883
7171,0.667579573010294
7172,0.49076282880286304
7173,0.5815885037219194
7174,0.767042487201014
7175,0.40356323133467187
7176,0.7095358953719599
7177,0.7407992631332128
7178,0.35237719424722397
7179,0.22793875964701726
7180,0.5573049202059536
7181,0.5693460538700498
7182,0.5610174794387387
7183,0.4752385115225148
7184,0.6201181611501203
7185,0.7147871751825907
7186,0.448078210475429
7187,0.3603366590691529
7188,0.494867221508553
7189,0.420756697681253
7190,0.45419721137791413
7191,0.34866681136072575
7192,0.6563346677078601
7193,0.23263864879982651
7194,0.28827174558724467
7195,0.18762734032295955
7196,0.8436638033905511
7197,0.2949088333185634
7198,0.38246628934635307
7199,0.5270499984852459
7200,0.2957861977863196
7201,0.824973795182103
7202,0.35017186674527945
7203,0.5780812443628001
7204,0.647840286748488
7205,0.5207334610107935
7206,0.4310708935415281
7207,0.38520635836516653
7208,0.6636322768410706
7209,0.2996211428628566
7210,0.8386175637278953
7211,0.28796582801731374
7212,0.5315966746516452
7213,0.565192054345687
7214,0.3419756656669436
7215,0.5706753977910919
7216,0.6755837332155862
7217,0.47410494755802646
7218,0.646798866848818
7219,0.5520127289773282
7220,0.41890120455240343
7221,0.25434136973094645
7222,0.8052833077669368
7223,0.3901350670360307
7224,0.6948001285652117
7225,0.6121412555908734
7226,0.8466866591464564
7227,0.8021503286941124
7228,0.3168488657200199
7229,0.3660989577297885
7230,0.40719812777749986
7231,0.3931335179447818
7232,0.41009023045616494
7233,0.6996871833549305
7234,0.6570727526954212
7235,0.2897417466823108
7236,0.5662208077473225
7237,0.7113861767729964
7238,0.6640673121073035
7239,0.4669531078026548
7240,0.44990510805886175
7241,0.3874573758747082
7242,0.4581789971474032
7243,0.5721342114385313
7244,0.4247812679395543
7245,0.6144890531687902
7246,0.8309732660000883
7247,0.5793391203271502
7248,0.3477379261676977
7249,0.391848956672401
7250,0.8600721388885688
7251,0.48609112746095384
7252,0.6577378474029709
7253,0.4634317055367029
7254,0.4088096781431781
7255,0.6193368718262243
7256,0.7571829428706021
7257,0.52323938154491
7258,0.4362640452084913
7259,0.22904815822369398
7260,0.3418636830421306
7261,0.6326203770131067
7262,0.46587294292077636
7263,0.17800256959415456
7264,0.49738457551781634
7265,0.6062232700343542
7266,0.5234502910427958
7267,0.5536988100107425
7268,0.34813522020004817
7269,0.6786269213266717
7270,0.5889738420633411
7271,0.5179947178345723
7272,0.7416179829056752
7273,0.39300759347413167
7274,0.532157561450977
7275,0.6190643261559649
7276,0.3669434235193968
7277,0.7315682121273871
7278,0.48116467195210627
7279,0.7838771448636105
7280,0.31941262521012964
7281,0.6225243780623549
7282,0.5063598938422575
7283,0.648106799470104
7284,0.5413821074897858
7285,0.6690316011075705
7286,0.5720444970942886
7287,0.8955115736314655
7288,0.448247099977572
7289,0.31310536786019977
7290,0.41753525864525187
7291,0.6547486510794477
7292,0.26847324262369965
7293,0.37236791704785005
7294,0.8240178876829674
7295,0.5772453116658313
7296,0.581187951336369
7297,0.5726767285448258
7298,0.8234865748303024
7299,0.29224311849754464
7300,0.4702357250409725
7301,0.7288899099371282
7302,0.3454785547179665
7303,0.731662418461925
7304,0.7954279819930253
7305,0.6234629519446845
7306,0.476065980936568
7307,0.5760305331059532
7308,0.23170717241048272
7309,0.5319233284839109
7310,0.590212814190114
7311,0.7137391850204805
7312,0.5392971154045182
7313,0.3623763209878132
7314,0.49095920500493556
7315,0.4986982130350695
7316,0.44779655977571026
7317,0.38378528987899385
7318,0.7287820151730734
7319,0.06343422247019323
7320,0.48102901136567305
7321,0.5925120476491073
7322,0.40758527435566033
7323,0.4057661800959397
7324,0.5562894110289291
7325,0.4946312141611876
7326,0.6014341787296906
7327,0.05272971437994595
7328,0.24701478368663032
7329,0.47675173250006486
7330,0.7136986344557001
7331,0.434918202731789
7332,0.7264013995881878
7333,0.5627221154290503
7334,0.35505692787776355
7335,0.8198235040518774
7336,0.72537655992705
7337,0.5998292641235692
7338,0.4020432726915897
7339,0.7853031082413702
7340,0.5401232610734772
7341,0.27206727393172264
7342,0.6618922877431215
7343,0.29423303795409594
7344,0.43643432462459736
7345,0.6514466514575156
7346,0.7699277950050394
7347,0.584733024549723
7348,0.3635863626624298
7349,0.7857003439123939
7350,0.5291231055534902
7351,0.7285173290808509
7352,0.7240066286594058
7353,0.6852309368759965
7354,0.6915130977234717
7355,0.37695126436437865
7356,0.704864126338983
7357,0.5201531149658359
7358,0.2271769614767695
7359,0.5500139410802231
7360,0.34635491370292676
7361,0.72163877814614
7362,0.3788497515975126
7363,0.26204688694984657
7364,0.3873903828896169
7365,0.33536855786364533
7366,0.7746688760559335
7367,0.5106493802806342
7368,0.5520880000720395
7369,0.3269301303740707
7370,0.10754057290302999
7371,0.6509804935078521
7372,0.5067726591678571
7373,0.507149224925789
7374,0.3157134733212103
7375,0.5361918192030845
7376,0.48251141020789773
7377,0.32981160335187776
7378,0.8603793259824692
7379,0.4247628874613095
7380,0.5019132169155734
7381,0.5674993175955467
7382,0.5769767786539095
7383,0.4971255461855571
7384,0.6882952867271471
7385,0.5852066217516003
7386,0.4255315874500683
7387,0.7283294337410156
7388,0.4350729395512777
7389,0.31637747435721486
7390,0.35632285285624155
7391,0.7441967081607588
7392,0.5178318079979249
7393,0.464323508762711
7394,0.4379869397561741
7395,0.7934349049518847
7396,0.6214319331206735
7397,0.7416549434436364
7398,0.8006252662715804
7399,0.3724073843599699
7400,0.2066488103505971
7401,0.5334911465550428
7402,0.5765316461673377
7403,0.3149763988013337
7404,0.6799443541422848
7405,0.741428364369215
7406,0.314328631243282
7407,0.7095735221007564
7408,0.2576212212314234
7409,0.4552429482917349
7410,0.5755017508704199
7411,0.46187255656427106
7412,0.46877100069927957
7413,0.4985473275396659
7414,0.5993275818197483
7415,0.31138190867817334
7416,0.40130322479208125
7417,0.36966373040428674
7418,0.5902551407028774
7419,0.4815113322878111
7420,0.4788336628206462
7421,0.8020886093666194
7422,0.7058727930981709
7423,0.6837221211717884
7424,0.3402386883468739
7425,0.31096403365408937
7426,0.5932543094907916
7427,0.3728546795552311
7428,0.28285619331316836
7429,0.5247371386436983
7430,0.8445372832863247
7431,0.1660269437120872
7432,0.23006331360287352
7433,0.2843353458644836
7434,0.6102489821922739
7435,0.1450511357540551
7436,0.443241071066653
7437,0.40744303485442773
7438,0.6322878472326771
7439,0.585092969570547
7440,0.13855967059163277
7441,0.529018783019253
7442,0.614734709427031
7443,0.1857434995811949
7444,0.5802431584654186
7445,0.5315693494333934
7446,0.6022337541581898
7447,0.61657537187338
7448,0.22040041749538636
7449,0.5574006636843186
7450,0.5442444885035731
7451,0.6964255053654375
7452,0.4951608716225378
7453,0.2555940084227764
7454,0.6050067101925329
7455,0.22716643975940873
7456,0.3956589056974936
7457,0.5593167667710323
7458,0.5238686003031175
7459,0.5608831190336125
7460,0.6412467965738522
7461,0.47521185708062247
7462,0.7191605826350578
7463,0.9097210418068011
7464,0.7158345602512044
7465,0.32681274966452173
7466,0.6538822400300826
7467,0.227179824853969
7468,0.3341188326402351
7469,0.3101074256904602
7470,0.4987046273747784
7471,0.4369388531165944
7472,0.40083610484918963
7473,0.2868838224521361
7474,0.5577204619179403
7475,0.6749547930731398
7476,0.659503367200189
7477,0.306115056645778
7478,0.7462579590270757
7479,0.3699885298513187
7480,0.4787940701948516
7481,0.3978843473400738
7482,0.3290344527532449
7483,0.5652632211675062
7484,0.36937728960572974
7485,0.8170454802664235
7486,0.5131291062283287
7487,0.3840690571022093
7488,0.22367753051745484
7489,0.38130835046986206
7490,0.6362271409094269
7491,0.41833243050083874
7492,0.5674869616005339
7493,0.5912674666312594
7494,0.8074165580309272
7495,0.539295922437964
7496,0.6598936008392036
7497,0.4999141133898748
7498,0.5470574671822457
7499,0.8110316021984108
7500,0.3036729570787337
7501,0.41501827201199326
7502,0.5566175016021269
7503,0.36010920910376903
7504,0.6917521680272343
7505,0.38506437397586446
7506,0.49451474054186245
7507,0.20991507514260052
7508,0.5691348877494807
7509,0.8176731490797611
7510,0.2998357032535676
7511,0.6391960996934009
7512,0.43946055837126263
7513,0.4723010541734779
7514,0.34908884197903844
7515,0.2362703081492501
7516,0.5061958143818999
7517,0.16832896564358177
7518,0.4716921417723327
7519,0.6194781981080546
7520,0.3455008496070559
7521,0.7001895351498104
7522,0.31252628572911545
7523,0.35881426785857556
7524,0.5050146925132082
7525,0.3054134012840896
7526,0.5951310204654985
7527,0.7125682216207613
7528,0.5283606089876243
7529,0.5638700625208048
7530,0.6096717790348368
7531,0.5139513432196215
7532,0.5263319460143345
7533,0.8199238841427565
7534,0.44921831411147795
7535,0.3963953745578056
7536,0.31616072623975483
7537,0.6576997228300641
7538,0.4254662169093743
7539,0.3067670613448145
7540,0.45978930592389294
7541,0.5004439014490166
7542,0.4918118631853762
7543,0.5236850215675153
7544,0.6706254666992388
7545,0.624210262709953
7546,0.25269947066730286
7547,0.6374530106796323
7548,0.5798795049406994
7549,0.21495819535795652
7550,0.6585930631097575
7551,0.5765312314830344
7552,0.6640075918302288
7553,0.7083649714761697
7554,0.7359286955772976
7555,0.1564181872444576
7556,0.19062209474567055
7557,0.6574187129844731
7558,0.24621574906719196
7559,0.5158154510342798
7560,0.6753083877511711
7561,0.4839424255793926
7562,0.27085886221681077
7563,0.5162364522963736
7564,0.720741934762854
7565,0.6701116775779145
7566,0.7707957486591327
7567,0.6602645123414694
7568,0.5257199667289802
7569,0.429678487032951
7570,0.47855802705361483
7571,0.6146508928218308
7572,0.21036727442523664
7573,0.4095496296308886
7574,0.14320445867309822
7575,0.20728064410061148
7576,0.34130622266120314
7577,0.42337675208940684
7578,0.6112953926963721
7579,0.6370725283340801
7580,0.2657493998198324
7581,0.32299242477471724
7582,0.7687070240578651
7583,0.5074088499335447
7584,0.7368662884081402
7585,0.6766319092376262
7586,0.6263362836208644
7587,0.3687089627738231
7588,0.7605900813675359
7589,0.6465531031371579
7590,0.7635468403444136
7591,0.5943394843802994
7592,0.35431333340097615
7593,0.2715226305347718
7594,0.42791994352574436
7595,0.4401319213698899
7596,0.6697937637404832
7597,0.7168240378666492
7598,0.524317262809489
7599,0.5706162289676777
7600,0.34591571598625637
7601,0.41582251076272697
7602,0.4469867094843769
7603,0.6907233425284561
7604,0.7194978883529617
7605,0.8741121850442635
7606,0.42947602494528986
7607,0.7132060041388518
7608,0.4500846908240791
7609,0.5704882410555312
7610,0.26573682557164247
7611,0.6002857739356084
7612,0.5788233124551005
7613,0.18894555699006416
7614,0.38288956989135264
7615,0.2877133025636845
7616,0.49967038979072365
7617,0.6300096794163043
7618,0.5185528871330837
7619,0.2954554209315614
7620,0.9203852393060776
7621,0.6229961683997696
7622,0.5243521864801703
7623,0.14034712559247922
7624,0.496886416107366
7625,0.7260953851687387
7626,0.20383849060330825
7627,0.2565394429547209
7628,0.2108803790270332
7629,0.5327768904197112
7630,0.39032638496933736
7631,0.5978339928978912
7632,0.7359547180046164
7633,0.7973998934575611
7634,0.632840736429791
7635,0.48246625788239195
7636,0.34348980766215875
7637,0.6237122914351212
7638,0.34406557687025524
7639,0.5172034800278575
7640,0.3798252282443758
7641,0.7426550174943796
7642,0.3064909494230876
7643,0.4593486429435438
7644,0.6872940489417648
7645,0.48305431114432074
7646,0.4516564170556343
7647,0.6182016780872348
7648,0.6191813336946967
7649,0.1438830571033088
7650,0.4756531249449513
7651,0.35370425295444863
7652,0.5185334242857835
7653,0.9096966663426113
7654,0.2881968715847369
7655,0.48581045305341225
7656,0.5702632713236951
7657,0.4077954574695714
7658,0.6349465249546559
7659,0.21394356254447358
7660,0.6348449672094949
7661,0.435613333445393
7662,0.4332494486648663
7663,0.7146112801056911
7664,0.33979458722647193
7665,0.6881933015459639
7666,0.36625320969530384
7667,0.756399241399194
7668,0.6988366613977999
7669,0.5152454630021256
7670,0.5622144400840403
7671,0.764498929925635
7672,0.7173714492049666
7673,0.4939911647055217
7674,0.7967247273938918
7675,0.4010647610992293
7676,0.5416048743298162
7677,0.7103603546532763
7678,0.3687310809353441
7679,0.7470598649665562
7680,0.6148695027512496
7681,0.38394486049438475
7682,0.5068086445808635
7683,0.3212441019113673
7684,0.6919633815767907
7685,0.6310040574926888
7686,0.5200063342264742
7687,0.7760233990751814
7688,0.6422513711793266
7689,0.7093600106110258
7690,0.331099323706758
7691,0.3611583966226328
7692,0.6692387208914541
7693,0.5317768280433622
7694,0.5723658070914925
7695,0.5179370981388908
7696,0.7379516734182159
7697,0.8198638842397316
7698,0.49653019034015483
7699,0.689157135723283
7700,0.47830524728373547
7701,0.5544194176182075
7702,0.6702837571881018
7703,0.7649291982259022
7704,0.31933701170375145
7705,0.4140887295963614
7706,0.3478166588739648
7707,0.31249817681447656
7708,0.4857499349314197
7709,0.4230200890218751
7710,0.6022486172388398
7711,0.6610460407972684
7712,0.4965880644150098
7713,0.4205053207602855
7714,0.4253112377330292
7715,0.4306060701752634
7716,0.3389535679217065
7717,0.7745409368833489
7718,0.1707398059738726
7719,0.38395911252852377
7720,0.7038376112101326
7721,0.5480857720669898
7722,0.36846569741389645
7723,0.38961955371291423
7724,0.5247839707381049
7725,0.2939082897247626
7726,0.43812036881043354
7727,0.5584339584924375
7728,0.9135950809663219
7729,0.7103737402691584
7730,0.6047633456199188
7731,0.2532776230566206
7732,0.703737274284955
7733,0.5851976125004066
7734,0.49754534565206876
7735,0.24818748684892783
7736,0.7624124188459962
7737,0.3463665546714092
7738,0.42682081970064284
7739,0.5448071557968146
7740,0.5001899298772402
7741,0.3496853679104591
7742,0.2440306229664871
7743,0.646158726439874
7744,0.3176331144679515
7745,0.4274148800322182
7746,0.4634194810809519
7747,0.6605017290580679
7748,0.6096838147254864
7749,0.3784991323799241
7750,0.5235228839572261
7751,0.19532573167056155
7752,0.2164758951020048
7753,0.22833845521147592
7754,0.56366945720802
7755,0.519263032033072
7756,0.33801149221275334
7757,0.36040932466180337
7758,0.57656200827724
7759,0.5480468912980625
7760,0.7966271261190266
7761,0.5445270579224581
7762,0.3251517961212065
7763,0.4649962880545385
7764,0.7183769691021745
7765,0.33985509469126957
7766,0.7446558718911191
7767,0.5749587062791992
7768,0.6895418004161342
7769,0.703142098935982
7770,0.31503887493865623
7771,0.5768454355436445
7772,0.3184765407458848
7773,0.192733753670406
7774,0.4818950682870171
7775,0.9305947670591334
7776,0.5407892748207158
7777,0.38494554297765865
7778,0.7862655915257064
7779,0.5243223941682373
7780,0.6297881385492275
7781,0.38818893394435944
7782,0.5197928524737583
7783,0.4214036040474548
7784,0.4400480794193616
7785,0.6550289761714605
7786,0.2730674698833086
7787,0.24938889658545743
7788,0.7195225988652931
7789,0.6046763606559179
7790,0.6188541308305636
7791,0.41254781478807717
7792,0.8234664175903703
7793,0.30533667359949856
7794,0.6465974297137549
7795,0.7919838017891799
7796,0.3134269681586493
7797,0.5652523547388058
7798,0.5857665801079179
7799,0.21060848271558075
7800,0.5385892293642339
7801,0.6097008836474725
7802,0.7523489464532142
7803,0.3741540184447925
7804,0.8394003206154265
7805,0.7342031436437095
7806,0.5510432728567426
7807,0.33449439425611244
7808,0.5206951218330353
7809,0.3361680731378276
7810,0.5340009908849583
7811,0.386678092069059
7812,0.754534884240978
7813,0.5692394452220848
7814,0.8974375991007006
7815,0.5890617874537154
7816,0.5077912156533209
7817,0.4919932815121525
7818,0.2463045087901526
7819,0.45395156645699075
7820,0.5441058241861415
7821,0.8910545218885332
7822,0.4611322887589145
7823,0.7430696410275021
7824,0.66131294332759
7825,0.42863044226153046
7826,0.5651110321504264
7827,0.8236948497045791
7828,0.8968816333397551
7829,0.5877475178325673
7830,0.35447328870795014
7831,0.43814306067604425
7832,0.4613269402215126
7833,0.6860153028778002
7834,0.5889202220834933
7835,0.8521425567215
7836,0.34202852471065637
7837,0.5394582774379608
7838,0.18891962135482426
7839,0.6121073801321419
7840,0.6475373960881878
7841,0.5530568531710666
7842,0.49270246207115936
7843,0.5697472178929901
7844,0.54497652165489
