id,target
3767,13.819910496304042
3768,6.392586942910155
3769,11.980361393326124
3770,16.40782717315358
3771,13.687831390680254
3772,16.687110205298957
3773,11.349868597258736
3774,13.727170026569024
3775,7.273560166320171
3776,13.858497586196616
3777,11.519228848272052
3778,8.946058037001443
3779,14.228432446435082
3780,14.80616267639993
3781,3.8168997770350446
3782,16.89880991088615
3783,12.892960590684023
3784,6.192391113321562
3785,14.360212177772539
3786,6.2335243715069
3787,11.659412406025815
3788,9.124288833576719
3789,11.46082344008488
3790,13.339478344376943
3791,2.8112705208811954
3792,1.8107809483670394
3793,13.231438447775545
3794,12.20748606771227
3795,9.31112329083054
3796,3.250291972850031
3797,8.636930783448875
3798,8.454176775169802
3799,11.182469257927872
3800,8.646207056535866
3801,7.70611017445245
3802,18.4755177809348
3803,6.740580085924668
3804,10.198954762688711
3805,4.484663684135723
3806,7.70051084662052
3807,16.90765794047999
3808,7.438007963977586
3809,8.443354875446005
3810,10.093177753969695
3811,10.757387007088205
3812,16.342533830048662
3813,9.86987727960559
3814,14.281473547746469
3815,7.600283197875688
3816,7.714692743739252
3817,8.383468644792789
3818,12.718810611462441
3819,9.64267706092286
3820,18.029796773288062
3821,7.489689170154664
3822,5.895232952092514
3823,7.381387985966475
3824,15.666079956379658
3825,16.430857266213206
3826,2.8016124147616392
3827,3.4401650911540833
3828,12.279772705904774
3829,8.147602530756897
3830,8.331265858314394
3831,14.062542260553348
3832,7.04184654324384
3833,4.271174070257694
3834,5.132749798510432
3835,5.4673348335697485
3836,10.693224499854404
3837,14.702415037399984
3838,12.280191919604537
3839,6.8899869743430076
3840,14.635865187619604
3841,9.106461264616295
3842,16.073169448281778
3843,12.288126009748442
3844,13.219829413102948
3845,7.506944019094694
3846,14.743133762990562
3847,8.239924823736093
3848,12.958382171227878
3849,17.033769668487313
3850,7.720804832996173
3851,14.95905058372918
3852,7.187150299758895
3853,11.690986233499563
3854,6.38939509339348
3855,9.902782699395365
3856,14.265125068949638
3857,17.70523937533132
3858,8.643117837166729
3859,11.014171965933826
3860,12.33587799220945
3861,14.901049166661537
3862,13.872547909795449
3863,16.249924001304656
3864,8.378150244684768
3865,10.626814637280113
3866,8.458454160832837
3867,3.503251430107337
3868,12.4220241142479
3869,14.652275168098814
3870,5.134123466199883
3871,6.781526000073782
3872,12.282357119478291
3873,6.875259769313655
3874,7.025655376625716
3875,4.263354241749069
3876,6.903106625407486
3877,8.880256506209141
3878,10.965024483636531
3879,13.293035362235255
3880,4.502758534463327
3881,6.778081279981487
3882,6.999473467038776
3883,10.407722125094324
3884,7.755471558295272
3885,10.009688933332438
3886,11.207858231444265
3887,15.320451658890624
3888,12.365743840710781
3889,11.432925221815161
3890,13.039994432251868
3891,13.691961995861798
3892,10.249185112779635
3893,4.6216634325948815
3894,12.779704954823771
3895,15.284084542551806
3896,10.844054519058059
3897,7.067123410013181
3898,11.508608363438531
3899,12.508092102412594
3900,4.229426879578755
3901,8.988516434701683
3902,12.437099096866351
3903,2.1009566847113863
3904,7.769731859249499
3905,10.178690660024019
3906,8.286157751525959
3907,11.89297966139641
3908,9.308870663508259
3909,16.185059517380772
3910,5.987062996972852
3911,5.303151061866543
3912,12.578082255848846
3913,15.972930609676599
3914,2.3493028975740193
3915,10.249169604888111
3916,15.64972399983436
3917,16.55519922857224
3918,8.247632375263205
3919,5.702704694502363
3920,12.628866506189922
3921,5.73940918543736
3922,14.834565191038697
3923,14.253176687807533
3924,11.810891775813044
3925,17.534010247941918
3926,6.917313671900006
3927,11.350686949733994
3928,13.58917084687774
3929,4.853494134103777
3930,14.65567520494412
3931,13.910220411012409
3932,3.0068863569831024
3933,6.307024200516744
3934,16.074018993884128
3935,13.858402394633632
3936,17.420499638056118
3937,14.907807996834318
3938,13.702052729450017
3939,9.397311608628224
3940,6.473256564504963
3941,3.1252217204375112
3942,7.90668933302706
3943,4.261683591070403
3944,13.412710202378431
3945,3.985893939567828
3946,5.201140774111397
3947,8.45684856350665
3948,14.348298348180212
3949,14.907530215808638
3950,8.751692201169401
3951,11.013483490371017
3952,14.059874143228896
3953,10.980190398897173
3954,8.930937798496789
3955,8.675953165434674
3956,6.352669353426029
3957,13.0044273512079
3958,2.8037147044250252
3959,4.125771677029562
3960,17.245048753919928
3961,16.357341443808274
3962,12.85451304246915
3963,7.9607172136639495
3964,9.146267551987746
3965,5.791486807030246
3966,10.849241923544984
3967,6.558516050720352
3968,15.288855103903861
3969,16.104198440324936
3970,12.418438565556743
3971,17.39003815105056
3972,7.897498268482198
3973,10.000550242563907
3974,16.46007184357461
3975,11.460755386821937
3976,11.51745356197031
3977,11.249591813001917
3978,6.687524206094482
3979,6.732071994876881
3980,13.192038200654963
3981,7.387721922194627
3982,6.052886505447407
3983,6.88512334865752
3984,16.23057608176156
3985,9.041760697065026
3986,10.816228729421603
3987,12.509519745720345
3988,16.96100707322662
3989,9.130940229263135
3990,6.274554041230077
3991,12.226605462088191
3992,7.958214333327862
3993,15.91006981022439
3994,10.30700730908477
3995,14.406032385664087
3996,9.203557151979206
3997,7.089249575349131
3998,7.661297760013819
3999,14.69906206695407
4000,11.391927701087845
4001,11.794751857995507
4002,9.041053413119524
4003,12.048800581936618
4004,7.509352258052642
4005,11.3056121332264
4006,5.526545550312287
4007,15.211336124707714
4008,15.89990855283818
4009,11.306954323649787
4010,8.71617123350156
4011,6.5648136663593775
4012,4.863489368896484
4013,5.717052830545449
4014,13.497685923339484
4015,6.168609891798773
4016,12.353389759470529
4017,12.082602149442605
4018,15.409809198078246
4019,11.232446761886104
4020,13.449546750701591
4021,8.749306494966685
4022,9.671775721138967
4023,14.810895108323749
4024,13.97599951465025
4025,5.7427649299448635
4026,15.374528170417431
4027,9.481596023240801
4028,8.5235327358358
4029,8.637811296748204
4030,9.798405755564664
4031,10.120103854007969
4032,8.928926369518921
4033,13.164477170548903
4034,5.953317702243245
4035,3.755812726478763
4036,12.478343087959185
4037,16.175370355327324
4038,11.499831253114547
4039,6.698674227904986
4040,9.89287201749482
4041,6.033152168063117
4042,8.096832439134344
4043,5.884035971116461
4044,9.700505330865177
4045,3.698299554867404
4046,16.185112751986
4047,11.872955552761807
4048,6.4342638662122225
4049,9.93863158868786
4050,15.492629279660928
4051,16.765002979993863
4052,6.825963275633602
4053,14.370454382873106
4054,12.76677609154634
4055,12.427061663433905
4056,8.96417777977064
4057,12.664090834403288
4058,5.407756266120275
4059,9.381067061307645
4060,14.913364790241388
4061,12.79531139249632
4062,17.48300929916412
4063,5.556128707058541
4064,13.707572960468474
4065,7.2708471453104595
4066,5.57049648329089
4067,2.051253610588655
4068,7.85303071363838
4069,11.143213747411114
4070,7.297832592228144
4071,3.752745170198902
4072,3.8689060830742186
4073,7.359913469409572
4074,17.1724998423195
4075,5.640124961141492
4076,9.32241480990406
4077,6.603608839852418
4078,5.18697384612008
4079,13.188746464306572
4080,11.847482192142682
4081,13.51073692395463
4082,12.839694119735508
4083,7.250178232698971
4084,15.675201733418401
4085,12.110500244562314
4086,4.373682941007041
4087,10.22414505187188
4088,14.25886981447681
4089,10.407515893483719
4090,13.065069013282226
4091,5.874190009959888
4092,14.734661532399878
4093,10.599508165443492
4094,8.708329917843454
4095,10.15487394518227
4096,12.09724302300818
4097,7.627443813348377
4098,15.797370266563158
4099,8.098191474383837
4100,7.993080082973995
4101,8.215909541670142
4102,11.421414389761178
4103,4.6657031366261075
4104,6.811182048749278
4105,12.324261092620244
4106,12.583533159221526
4107,10.077552307178312
4108,8.286152717957819
4109,14.851964599302468
4110,10.288826189394822
4111,18.290223962656825
4112,6.610068833955884
4113,10.155459178582916
4114,12.252840347888867
4115,11.71535635516057
4116,10.960528277190772
4117,13.178802032466626
4118,9.86700868252141
4119,15.81741249585644
4120,14.874425640602755
4121,13.465782960815309
4122,15.461968145003004
4123,7.116052813139253
4124,16.170115159601913
4125,9.785289419487189
4126,10.17224244531548
4127,5.165452770775893
4128,6.440215003283773
4129,10.415394766506413
4130,1.915477822130573
4131,8.050388082093146
4132,14.15524650464529
4133,5.4954101551945715
4134,4.395295275717073
4135,16.092391828190127
4136,16.79720130655989
4137,11.321011652775253
4138,10.072437728644154
4139,6.5093702893334635
4140,15.16660073357202
4141,15.163854195240376
4142,11.811013783812925
4143,2.9894400420768514
4144,11.132633554475223
4145,7.77136673069661
4146,10.850660505073765
4147,11.696779393042279
4148,11.72300643487544
4149,7.578314298088574
4150,6.894747850796176
4151,2.5867306140510538
4152,11.96911001061497
4153,17.42833365140745
4154,8.882118200453363
4155,8.805808155645911
4156,13.39060092660884
4157,10.097137072878025
4158,18.6368381493184
4159,5.6471758038843864
4160,13.331070956425052
4161,5.578903515252284
4162,12.679539283417396
4163,13.620312433957551
4164,12.920059316254727
4165,14.636275245644802
4166,11.818820260071563
4167,16.35927636367089
4168,6.0521467441162615
4169,12.764335727063337
4170,14.692224903921542
4171,5.461187644255886
4172,14.453780330567819
4173,11.045396649996036
4174,3.6766377154181695
4175,2.7818282854061485
4176,16.161240098057508
4177,5.568073971322212
4178,11.91585697276813
4179,7.740033100457562
4180,5.221919122921596
4181,14.607858407831458
4182,7.610648728078677
4183,6.08210263373911
4184,16.060505727369712
4185,11.894190414508584
4186,10.802024594447053
4187,9.237078685067015
4188,2.133808416650231
4189,14.163773993882216
4190,12.028411059760403
4191,12.266994801237669
4192,7.554612789557787
4193,9.439143527794752
4194,6.784900511744577
4195,8.63128429522866
4196,9.243954728685221
4197,9.23043460868151
4198,10.356512043543002
4199,6.4463771198135635
4200,15.183978136940715
4201,14.433687841415637
4202,5.524811355241581
4203,9.05729116597677
4204,2.38278412027001
4205,16.71027545515603
4206,7.52315266480548
4207,5.290795642223751
4208,12.669460661497597
4209,14.066392881348808
4210,11.123333925244088
4211,7.150688220746358
4212,12.972943428422955
4213,4.510029880647425
4214,14.398449987198495
4215,11.12176877173246
4216,8.2797590254987
4217,7.977434017588914
4218,16.670185428800828
4219,10.226076412368446
4220,9.551370744525284
4221,6.6970671077506605
4222,4.088443638648528
4223,6.7642628550601716
4224,11.423305893436705
4225,10.360355313066265
4226,11.802377729616191
4227,8.794550294562189
4228,14.059848031638628
4229,16.215623407653503
4230,17.637826490176202
4231,12.73617297153218
4232,12.332668611419146
4233,11.150094674760357
4234,15.855029619155392
4235,5.001144195359225
4236,6.329446824464371
4237,10.028866825177056
4238,7.152336256980851
4239,12.60402718099839
4240,16.979022771330037
4241,15.73817810065728
4242,8.311957428299223
4243,3.0256034109062018
4244,11.723447670346655
4245,11.097509763518662
4246,14.58740962693064
4247,15.913958322802031
4248,9.7967697951323
4249,7.375405515161903
4250,4.11555746299256
4251,8.62928126198576
4252,4.333306751706462
4253,12.784077630249705
4254,8.771607775558971
4255,5.212996718010506
4256,1.9061645700432028
4257,7.099456010835366
4258,13.052194199547287
4259,11.609440216616404
4260,14.205659666883596
4261,15.230504705084396
4262,9.455410202663113
4263,14.163445767964623
4264,9.016999333137887
4265,15.309681810713144
4266,15.366097664222073
4267,2.0353899281814076
4268,9.097207542700186
4269,8.59562160083331
4270,11.979019887411093
4271,13.709123615994397
4272,8.296507247462666
4273,4.519589940327289
4274,13.099653797461983
4275,8.442574866101296
4276,7.658380748356896
4277,11.63009108803596
4278,9.475961600067823
4279,8.374012854329774
4280,11.320070503002682
4281,13.058942588593302
4282,0.9199817964250456
4283,16.430701622643493
4284,6.316402010042198
4285,11.950461027526224
4286,5.847987342982835
4287,16.092624849256048
4288,7.405564624475315
4289,11.07783074416123
4290,10.449586800009344
4291,11.480697999806203
4292,1.9532684806039131
4293,10.038825918412183
4294,15.951846637555885
4295,5.765824123256242
4296,17.063306408126937
4297,16.562322510388963
4298,6.855907533975423
4299,7.365460059281206
4300,8.26875771960107
4301,6.709711910228691
4302,4.32990242388143
4303,8.71949545017282
4304,6.308264550793021
4305,8.64187777465827
4306,8.7383893481386
4307,13.660051590743754
4308,11.079242251785281
4309,10.227741522909714
4310,15.506354720810034
4311,9.664818972195976
4312,3.775050647647285
4313,8.69641809189429
4314,10.2466004340876
4315,7.986113971460895
4316,4.854766614436349
4317,12.00027012758559
4318,4.593193286596357
4319,17.750706585696978
4320,15.011829595176156
4321,6.118543302776688
4322,14.15130127472751
4323,7.655576172980045
4324,12.986574011122297
4325,16.8531697980414
4326,9.253663357945404
4327,2.9040301638227617
4328,4.47469863554872
4329,1.762126235930916
4330,8.17255696138016
4331,14.060905458892984
4332,16.443455286651197
4333,8.813058554980406
4334,10.080164021830269
4335,4.925642965404811
4336,11.279595013257786
4337,5.732146402634454
4338,14.47549370990159
4339,3.9946878186940618
4340,4.036443410692775
4341,7.792296435827818
4342,9.591120009816464
4343,6.96660453585636
4344,12.541222128340618
4345,11.507158303201662
4346,14.959787781813592
4347,14.75068941161787
4348,10.168441342412953
4349,7.024500158310429
4350,9.691159146534527
4351,7.286151107531984
4352,13.924497389198695
4353,13.742142112805109
4354,18.210639057557025
4355,17.010991988134784
4356,7.65302256713853
4357,7.927645274156684
4358,5.472216332131101
4359,13.199558116633355
4360,9.795212285008443
4361,1.5593869982924289
4362,14.816266164517604
4363,7.284435550684895
4364,1.1728700793914688
4365,12.658008091108835
4366,3.769122216416401
4367,18.515125870280336
4368,6.796488088921384
4369,3.9182739306394425
4370,12.159519803716274
4371,4.668951425353305
4372,16.169854431130386
4373,7.0621254330658925
4374,3.6154349050961003
4375,3.5728389928387387
4376,17.601931981581338
4377,7.230264878687999
4378,9.115840270101103
4379,12.377992088571947
4380,6.872900876097911
4381,16.160047312531773
4382,5.4401204831933425
4383,5.129899017018576
4384,9.013060726168048
4385,15.294565407053657
4386,8.215693834597104
4387,10.306222623249909
4388,5.571544820668633
4389,12.596362051546103
4390,9.990595931784801
4391,11.632969975101748
4392,14.46622308979791
4393,17.958521865715277
4394,14.368628724988579
4395,17.90831527853765
4396,14.177525244940364
4397,7.47627100322939
4398,3.7648486391707356
4399,4.255269539801757
4400,18.975632999744214
4401,9.749426448569125
4402,12.380353257199813
4403,5.622842123293015
4404,8.191644360576003
4405,4.108853321423938
4406,9.054073482463012
4407,7.824970343219805
4408,5.830931382964713
4409,7.13045771486969
4410,11.124392690882813
4411,9.592982103693672
4412,5.214911002225797
4413,12.921446468099706
4414,12.386506813113275
4415,10.90748274381187
4416,14.147860687928617
4417,13.79090602078315
4418,10.773138635324823
4419,8.350064675757784
4420,15.579514693367429
4421,13.566435144124075
4422,4.7985048649679465
4423,15.924165603005727
4424,8.313366798261967
4425,18.709645575928928
