id,target
5245,0.6285741529947804
5246,0.8118233805241636
5247,0.14467915569864953
5248,0.9060749824056217
5249,0.6838549722002215
5250,0.7548419709545917
5251,0.6803005848863649
5252,0.668435800301905
5253,0.43230019714815804
5254,0.31861270087266536
5255,0.5400416307282401
5256,0.5511669182996946
5257,0.6941164933247947
5258,0.45329968035039087
5259,0.47891219329845924
5260,0.26225641353956264
5261,0.3487557701770795
5262,0.26811068123561055
5263,0.36269164860087344
5264,0.6742034476072206
5265,0.46565635626255464
5266,0.20456582007983207
5267,0.8751453566213043
5268,0.7622858661837627
5269,0.643628322592011
5270,0.8093864063747649
5271,0.6161926380802834
5272,0.2871589591135302
5273,0.5720275143873816
5274,0.43754546481868395
5275,0.8256426166197238
5276,0.6378424223765953
5277,0.5222900619726656
5278,0.8051803551558356
5279,0.2597647677673902
5280,0.8707551122792042
5281,0.7889132571153568
5282,0.46403635046985114
5283,0.8179134631796947
5284,0.6430429045600758
5285,0.6393056992669627
5286,0.8322922177869495
5287,0.6405980878299913
5288,0.08850652202599266
5289,0.5939567476670434
5290,0.7326649279940975
5291,0.6264616859172072
5292,0.4216657542952511
5293,0.22114108740497482
5294,0.5380382716290357
5295,0.44794434868054145
5296,0.3969369208326806
5297,0.59359014448822
5298,0.5348527265897632
5299,0.829344686949411
5300,0.7751414669792926
5301,0.7961481417988074
5302,0.69083667604421
5303,0.6642670713215513
5304,0.6246343405699777
5305,0.8881252845045965
5306,0.43548603267132124
5307,0.4829457531189939
5308,0.7368029703294302
5309,0.59389010418299
5310,0.8366387159748834
5311,0.5819466272862859
5312,0.6425924616952213
5313,0.26253594600316715
5314,0.6504249462981946
5315,0.3826950665334795
5316,0.4989878347672865
5317,0.16990622066175443
5318,0.3557371302821575
5319,0.43100137168450575
5320,0.47335267845558143
5321,0.2920878145136693
5322,0.3964578122417599
5323,0.20242096944885826
5324,0.33519854824224526
5325,0.12143632458617595
5326,0.8149265803680599
5327,0.8110533886477393
5328,0.6142360848899326
5329,0.6250222421864909
5330,0.4077740074534325
5331,0.7482977829041271
5332,0.05024340769498983
5333,0.3329905767013072
5334,0.7928899533090623
5335,0.18652452569924688
5336,0.6060169979280776
5337,0.8627978849926435
5338,0.22749758719006874
5339,0.4689090033527694
5340,0.3305598612471547
5341,0.10819359790717109
5342,0.7974370052187226
5343,0.5143000426166817
5344,0.5661266554323628
5345,0.7565445942188258
5346,0.6737386329845327
5347,0.6286102804173676
5348,0.5738073818812317
5349,0.28154386988229885
5350,0.5811278592936924
5351,0.6216962619762016
5352,0.9635701280319348
5353,0.510203502325115
5354,0.8761087196813289
5355,0.5023627408206426
5356,0.590943512433044
5357,0.6676635859805479
5358,0.5117485849075712
5359,0.12412944167756379
5360,0.09289855962707488
5361,0.3309172124653016
5362,0.34713924015342923
5363,0.6209072084666122
5364,0.19675039944425488
5365,0.4221883675865622
5366,0.4831056112409614
5367,0.781948300187149
5368,0.591252338227169
5369,0.2321180285110081
5370,0.6570203135244139
5371,0.7197133186219893
5372,0.37694186764185866
5373,0.39378811811189635
5374,0.43821738523345766
5375,0.8799017678789225
5376,0.23741702734290537
5377,0.832967673316007
5378,0.24825720759704648
5379,0.2444222188141392
5380,0.47354562504248454
5381,0.2580522668028577
5382,0.9185574497497977
5383,0.577579475393222
5384,0.2253396911671292
5385,0.41810110685050406
5386,0.6182831205446221
5387,0.24802205644077305
5388,0.6586031149352429
5389,0.7466282530911534
5390,0.5166325734109841
5391,0.538349260450756
5392,0.38535160233099314
5393,0.5924994556260408
5394,0.8513236193092502
5395,0.6308913201220643
5396,0.35545908285563704
5397,0.08208656679778657
5398,0.24960994122595606
5399,0.6862630831710834
5400,0.41698573255076643
5401,0.7394023429668661
5402,0.3239394984471904
5403,0.5141394324113417
5404,0.6675744291732003
5405,0.8232876771431763
5406,0.3147551266894947
5407,0.5796209639911918
5408,0.9343092515514607
5409,0.7707772808261262
5410,0.5023760865016267
5411,0.7414803011777902
5412,0.5857985202032633
5413,0.8207676331927329
5414,0.6944297031858719
5415,0.38855379824480996
5416,0.30778833347322243
5417,0.27027529326298044
5418,0.7593701223375443
5419,0.6654252781444947
5420,0.4846245173999917
5421,0.40465910514665576
5422,0.18644909005129687
5423,0.8488512910527983
5424,0.8967410602519787
5425,0.7414042440655351
5426,0.892515842502714
5427,0.18331559182550167
5428,0.1797948899821411
5429,0.4169543944815488
5430,0.35955629689069857
5431,0.8781186442488669
5432,0.667381612414176
5433,0.9342441902517181
5434,0.8155532880800653
5435,0.5678228049988713
5436,0.37412588021107035
5437,0.5960034123604319
5438,0.5408334032190774
5439,0.4831592672524141
5440,0.802396613895334
5441,0.4305528938493733
5442,0.25716685250735155
5443,0.7327240322003362
5444,0.7655763326185385
5445,0.6290361737020558
5446,0.3385397822206853
5447,0.3208215007391716
5448,0.1211761193670115
5449,0.8081568394008839
5450,0.7390072117432758
5451,0.43705978018926045
5452,0.5103401259590206
5453,0.8657517397207101
5454,0.7233845154800699
5455,0.7015357379011091
5456,0.7771166612920757
5457,0.8752954044452329
5458,0.4002996276671325
5459,0.20064003338211456
5460,0.46765947665003876
5461,0.5956052518982775
5462,0.3223422833139876
5463,0.0719343674581236
5464,0.5143076959355707
5465,0.5439253890492517
5466,0.8164856394660935
5467,0.5445535658226229
5468,0.11075302784782784
5469,0.35500281181398013
5470,0.8495752068925211
5471,0.31826159579320545
5472,0.44402936153935535
5473,0.7851215467878353
5474,0.4368111574344046
5475,0.17592174002684602
5476,0.8503640020182677
5477,0.3234009658197596
5478,0.1598456510722328
5479,0.42341478731938187
5480,0.49848064888982513
5481,0.15689125716084787
5482,0.3332780313638064
5483,0.5664910970990016
5484,0.26398745563268383
5485,0.3547752050480676
5486,0.6272658800842562
5487,0.5939676394606053
5488,0.5160944078872884
5489,0.43333175920961475
5490,0.6410066440444842
5491,0.6334027812232383
5492,0.507951945345623
5493,0.914973217177464
5494,0.18487105907994816
5495,0.31297176554851713
5496,0.526443110055278
5497,0.6727222076318102
5498,0.29734243468974714
5499,0.46532897523815553
5500,0.7157455588512519
5501,0.5649531259412032
5502,0.39823940013869474
5503,0.13830497660969313
5504,0.6248907160285163
5505,0.24458894914187457
5506,0.8478141477706945
5507,0.582724879250347
5508,0.6035494289963403
5509,0.37436478637477366
5510,0.6313697202441579
5511,0.42807028148766896
5512,0.6712436711503635
5513,0.8503753342295015
5514,0.21877587224995626
5515,0.2660302589861945
5516,0.5994778779990665
5517,0.12481759378494084
5518,0.19528542920492692
5519,0.6806773186195191
5520,0.18258169734988577
5521,0.21664867191129328
5522,0.8975906577182146
5523,0.12654869455864004
5524,0.5479829369908025
5525,0.900067562789884
5526,0.6826155589013455
5527,0.6710779561194441
5528,0.5580191667333707
5529,0.3141882784458536
5530,0.7760304547968655
5531,0.7996074230133466
5532,0.7429542457924097
5533,0.8071762310598549
5534,0.45389250253496155
5535,0.5295911753610417
5536,0.43181579209252896
5537,0.3871375499610129
5538,0.18769353310825
5539,0.3196239734469136
5540,0.2596762755771048
5541,0.30127026643310667
5542,0.6119175286252649
5543,0.8522549689620529
5544,0.7643899263746594
5545,0.8253561120287773
5546,0.36227730751856946
5547,0.45890400454789826
5548,0.6519781545518974
5549,0.28373686390870545
5550,0.8153114696945611
5551,0.3913663332723536
5552,0.35645857640840684
5553,0.7023935540228989
5554,0.37865708264829856
5555,0.7501627753880562
5556,0.9212200513094946
5557,0.3161564266642881
5558,0.5673523432542367
5559,0.45802138866121933
5560,0.2668010988065156
5561,0.38546603882055885
5562,0.3366273421050549
5563,0.39795783883557767
5564,0.5786534095594495
5565,0.6305601073462848
5566,0.8633174668453367
5567,0.8730073273614407
5568,0.8830540672081902
5569,0.39507355037048375
5570,0.8508840771447235
5571,0.5748678313744142
5572,0.6241963187965558
5573,0.8784377173526974
5574,0.3088073618276669
5575,0.7679103810607653
5576,0.8713160270131483
5577,0.6274845019819574
5578,0.5452052964775074
5579,0.9329716576479811
5580,0.7680116308204554
5581,0.7380839428322243
5582,0.5463896241750534
5583,0.44197206850916754
5584,0.9307723691231279
5585,0.4336882615747051
5586,0.6013945237247758
5587,0.5381493391082579
5588,0.6937932076061833
5589,0.43548431944644406
5590,0.961655604291259
5591,0.32960030390168826
5592,0.8470492196487316
5593,0.8725718824794246
5594,0.8741395657808566
5595,0.45527088980091424
5596,0.7490361366083742
5597,0.43788414660609865
5598,0.7343431952643287
5599,0.3831202441268724
5600,0.49107559002546364
5601,0.6319733547343782
5602,0.7088570595427365
5603,0.27215060395495955
5604,0.6494389473556095
5605,0.6699575684498943
5606,0.5076045092932444
5607,0.39323237946237233
5608,0.6889122645344345
5609,0.826415142118393
5610,0.3551055362350727
5611,0.7675918550627477
5612,0.5926325953540343
5613,0.5592712152363337
5614,0.44047307709024863
5615,0.34197054245547026
5616,0.6859231764829605
5617,0.45976461939610785
5618,0.7190540067571277
5619,0.6307901616576945
5620,0.3188841801072003
5621,0.7452399048372522
5622,0.4871636258327162
5623,0.788741646964989
5624,0.8814259051684452
5625,0.259476146400321
5626,0.6430856028579321
5627,0.6178604508485401
5628,0.5791688300963534
5629,0.5824863030149167
5630,0.6113606299835294
5631,0.37329248842947227
5632,0.5909673645671623
5633,0.1682488242562403
5634,0.6841152737276237
5635,0.7676246293702403
5636,0.3796989735546087
5637,0.556420987728693
5638,0.6131912496154899
5639,0.7826492168665893
5640,0.8044648762393329
5641,0.7144692497227182
5642,0.762941861345856
5643,0.23557352959423114
5644,0.5138195737964183
5645,0.3955761297046729
5646,0.20796494311297992
5647,0.6831294056108634
5648,0.5481971342002226
5649,0.4532829775516746
5650,0.3345667699536812
5651,0.18571348425890521
5652,0.528286737123942
5653,0.6257648567481136
5654,0.6306140325133974
5655,0.5373379607351751
5656,0.1585897144354669
5657,0.7280678306265568
5658,0.5059195499490953
5659,0.4147859596545299
5660,0.24222380786654907
5661,0.48816091498213754
5662,0.19235442914298045
5663,0.7753867760196536
5664,0.7914009312729018
5665,0.43822554939467007
5666,0.8107294397004077
5667,0.5253254898066293
5668,0.7142777270921874
5669,0.49215461565865615
5670,0.55575944099919
5671,0.8001388217527451
5672,0.8810793793824752
5673,0.29774764466404213
5674,0.6075526906350552
5675,0.6277194491207732
5676,0.3462699911211903
5677,0.5323978256794426
5678,0.2521505961608058
5679,0.6482215563600315
5680,0.8131929470643062
5681,0.7686039515899841
5682,0.7187546897783641
5683,0.14431138186676717
5684,0.6806135925907111
5685,0.8367705197488191
5686,0.3464623841708536
5687,0.7407828348931642
5688,0.37205360899823936
5689,0.9250305088424011
5690,0.9272842064848166
5691,0.34841085441758507
5692,0.28569032707920217
5693,0.1077428707536128
5694,0.49316422062845294
5695,0.5812135826247152
5696,0.78156486679874
5697,0.23610055278043607
5698,0.6160462377633453
5699,0.660414791400757
5700,0.7097541048987805
5701,0.32934517007696773
5702,0.37151069969221584
5703,0.6420176374551003
5704,0.8881202504488277
5705,0.828527809602412
5706,0.7772838463954879
5707,0.5170710978638039
5708,0.7351799458295425
5709,0.7595557827499964
5710,0.38390542536885974
5711,0.16161678923166944
5712,0.388602604940701
5713,0.5019700444440756
5714,0.5206645474241574
5715,0.6835968797463805
5716,0.7219522971846082
5717,0.4091866245354988
5718,0.5341098407949696
5719,0.586145367871139
5720,0.9142629576292072
5721,0.7107169511780373
5722,0.3727028823496367
5723,0.7621438923750921
5724,0.18925968354956788
5725,0.5734410758704205
5726,0.3981270688199463
5727,0.5748150156046059
5728,0.3389407891512848
5729,0.3142171419806109
5730,0.6121175146080194
5731,0.3384182086207414
5732,0.8672735325421954
5733,0.48989403260888853
5734,0.5724115433882913
5735,0.14914567789997146
5736,0.599409256420317
5737,0.3541966875138173
5738,0.5511917516280254
5739,0.3093629835506904
5740,0.24191576878987253
5741,0.7202292083074956
5742,0.7254093540304161
5743,0.3894679809121137
5744,0.2968082228307528
5745,0.7332206553314325
5746,0.6689960133777499
5747,0.882109106005001
5748,0.47998429982231877
5749,0.7757713750761694
5750,0.6853873152907957
5751,0.23919079064071022
5752,0.8493086979927753
5753,0.8623842051071609
5754,0.4495371655464804
5755,0.761864317610847
5756,0.5865657481408252
5757,0.4934834000147228
5758,0.5768529693854207
5759,0.3929274370116761
5760,0.564422985163837
5761,0.8144350753351504
5762,0.39814931749224014
5763,0.4971271965731755
5764,0.587197818389998
5765,0.4026453091311013
5766,0.3829974790820248
5767,0.5768148950975995
5768,0.5277052456040054
5769,0.36888811592014503
5770,0.7594954742750293
5771,0.2799734759520003
5772,0.6212074506837282
5773,0.8736140817199014
5774,0.5840277067134712
5775,0.21962655436028838
5776,0.5231038216173248
5777,0.9024505642618005
5778,0.766865114575884
5779,0.2766183658003796
5780,0.7243270239385182
5781,0.49935469390598264
5782,0.5390090972084467
5783,0.47979231176091053
5784,0.7729840757663612
5785,0.6155430092740011
5786,0.5968631627076987
5787,0.30587521229373815
5788,0.47681336875929814
5789,0.4494599818342545
5790,0.35186885062283774
5791,0.25166610729660444
5792,0.9023026642322597
5793,0.674272584535759
5794,0.7854156285218314
5795,0.6652572680773842
5796,0.6468099326712121
5797,0.3225718084059442
5798,0.7669236822851349
5799,0.25696341529379474
5800,0.8754238282981228
5801,0.5019146335751867
5802,0.2930886777677915
5803,0.4709572661074226
5804,0.7778183487354701
5805,0.8465296054566445
5806,0.30288228472592416
5807,0.7354043768310076
5808,0.8192025333531189
5809,0.4488423881379603
5810,0.7106053094809828
5811,0.8283397140199131
5812,0.5548139547986153
5813,0.8783353291482143
5814,0.41927203278223557
5815,0.3822255753780792
5816,0.42975288324955585
5817,0.17633089093885151
5818,0.3448432452376947
5819,0.28555812753832993
5820,0.5789315010612397
5821,0.5439624692059652
5822,0.1834712863278854
5823,0.39494468299878327
5824,0.920982941322406
5825,0.5529013453328523
5826,0.7154353264560503
5827,0.5240578903634111
5828,0.4892775726999872
5829,0.5448601834131368
5830,0.36028344053720684
5831,0.5468276217789008
5832,0.41463868340471155
5833,0.6746268885063498
5834,0.3793219974378342
5835,0.36840126712520505
5836,0.6458713873978572
5837,0.7772017357398062
5838,0.31345603305036973
5839,0.6021780449219606
5840,0.38075366931132704
5841,0.2961407788374739
5842,0.7834158931820963
5843,0.4270225757053314
5844,0.37053679177886256
5845,0.7554576618702382
5846,0.47258114482267194
5847,0.7213135838938793
5848,0.8561603266700852
5849,0.3119917016952746
5850,0.8798861513658776
5851,0.5275903537770469
5852,0.7367622555231306
5853,0.8012951026180218
5854,0.3552396300451773
5855,0.8273200644965126
5856,0.26505498456587506
5857,0.88185763546202
5858,0.8107796057474311
5859,0.4865256429361905
5860,0.3201199565904587
5861,0.3228446164783597
5862,0.26741626290477616
5863,0.6638081064367145
5864,0.7326097462933907
5865,0.5144479611757956
5866,0.21910828604317084
5867,0.24505814769936066
5868,0.8133899408958682
5869,0.5271454891937067
5870,0.8809349709892652
5871,0.8447014251175338
5872,0.6553345336233989
5873,0.42128422707614505
5874,0.3251399077145417
5875,0.7506275520196732
5876,0.7553577787619472
5877,0.370725220247064
5878,0.8567587972598518
5879,0.5050880329814357
5880,0.5898888776053762
5881,0.09816951085170667
5882,0.8090088053490929
5883,0.8094221882926598
5884,0.37196936849965784
5885,0.3824056447716886
5886,0.6489844344792237
5887,0.4908764182250144
5888,0.7222138632373092
5889,0.5248591434670303
5890,0.15121908541945903
5891,0.6475304787469928
5892,0.24275507573063274
5893,0.3191287110964748
5894,0.510447235612099
5895,0.687242518033151
5896,0.7628106531433019
5897,0.680444709874453
5898,0.6344672995606052
5899,0.5993114078598569
5900,0.565021141029858
5901,0.6785538685287797
5902,0.2832527374573879
5903,0.5430670733428424
5904,0.659130651749501
5905,0.6059739954256274
5906,0.6823553933408967
5907,0.9355156374516624
5908,0.5890666863132883
5909,0.5640181829937533
5910,0.7346335379172344
5911,0.5216330109072995
5912,0.676182376058879
5913,0.8868361313839328
5914,0.7081158374953906
5915,0.635989501539058
5916,0.6505746713159324
5917,0.6973483126470039
5918,0.15092538429279095
5919,0.13934713521970354
5920,0.5462899150617344
5921,0.6962098930750742
5922,0.7137145362978758
5923,0.6032762863686787
5924,0.7425596935601116
5925,0.39119218583935034
5926,0.49335551462510435
5927,0.4573771352959213
5928,0.44888446020565564
5929,0.7564272094734998
5930,0.3085406862486005
5931,0.7694576538093701
5932,0.36237332680083467
5933,0.2808402162722259
5934,0.3819796440294878
5935,0.6357068864917831
