id,target
11301,13.496708372185651
11302,8.247401391633908
11303,11.84920625630646
11304,15.989570182209613
11305,14.787069464624192
11306,5.073352593459326
11307,14.631999006530018
11308,11.119412943334535
11309,8.201659972353607
11310,15.670013272519867
11311,13.324603169291251
11312,9.590744424849927
11313,11.538141333949358
11314,11.762713110298444
11315,6.6745140165176355
11316,9.270080034136408
11317,14.896440406707125
11318,15.21925192487243
11319,16.051005637965098
11320,13.414900044167728
11321,9.475291709400015
11322,11.450753297849174
11323,13.084766637684947
11324,10.601964926186115
11325,14.259488152402795
11326,13.49963413812497
11327,9.639431003580537
11328,10.477267223457188
11329,5.089514669060296
11330,14.32512700808972
11331,12.394710112098728
11332,6.1866808912834035
11333,10.670951280934206
11334,16.574722820481036
11335,8.150366867296603
11336,6.711147002735821
11337,11.340180498761004
11338,4.991990012585886
11339,9.742594481245842
11340,13.935786193750932
11341,4.031472290717497
11342,6.547457769302339
11343,13.661799028828373
11344,12.631170026989414
11345,12.676587484921095
11346,3.4721945636302864
11347,6.929519027834376
11348,5.858911641511618
11349,4.4463944131730795
11350,9.103390093214106
11351,11.142521904585896
11352,11.97101814798371
11353,11.442735724256199
11354,11.346708716329559
11355,7.790661657623406
11356,12.58416441313128
11357,17.008964648857535
11358,14.875751048565494
11359,5.450975730987851
11360,15.333764593235562
11361,17.694162249415918
11362,15.191884033244913
11363,7.975564137526533
11364,7.396571606263144
11365,8.378188453591182
11366,12.599709516986504
11367,8.649774474263088
11368,15.062002573533968
11369,15.727306001423958
11370,17.561805587661308
11371,15.392189263383788
11372,11.260327194504745
11373,11.807136631165932
11374,9.55174554113625
11375,5.691578072164299
11376,8.414476502342605
11377,3.5143353079207493
11378,7.993657960728546
11379,11.33061223326462
11380,3.0835365137607624
11381,14.136344839570095
11382,11.788887670688325
11383,2.885381020608581
11384,6.480136276260355
11385,2.739698007103178
11386,17.108819612220383
11387,6.872420421208983
11388,12.165881579490687
11389,16.754839210096637
11390,6.038815876545472
11391,9.721900343423282
11392,12.9273527148622
11393,9.97010744006499
11394,5.267231021560421
11395,3.8003271098745257
11396,4.033454855687508
11397,5.02266030518048
11398,3.9424494013588123
11399,1.909278807922028
11400,15.877686518184694
11401,18.766940686599135
11402,5.170119254004287
11403,11.451633794965446
11404,9.217465714702701
11405,5.7076718539508375
11406,14.403177726522154
11407,16.853293923527048
11408,11.715856206376545
11409,14.947679579610107
11410,7.03902804527325
11411,11.520402041579903
11412,13.891346840783205
11413,8.237718364007442
11414,8.897211616920101
11415,2.940326696962412
11416,11.624565969694439
11417,6.0118709550522365
11418,4.7963226510455055
11419,8.309568060499528
11420,14.000239068496825
11421,10.461488191910444
11422,13.429695874365574
11423,6.822848464110081
11424,9.428862041949145
11425,9.868269180767738
11426,13.211426965878797
11427,14.568777741483306
11428,9.93580595876706
11429,4.043367917809244
11430,11.991195608553976
11431,8.34317837148624
11432,14.129389282274662
11433,8.529426131348483
11434,8.165925367889596
11435,15.377950848741628
11436,12.033362444360312
11437,9.506188768497319
11438,13.027233472935745
11439,13.712327632593523
11440,2.843946834038483
11441,8.708508499636677
11442,6.355449980163589
11443,9.281024692246502
11444,8.198598895286894
11445,13.867298067431467
11446,17.27237920234845
11447,6.102140385417819
11448,6.805047636363679
11449,6.858618472611712
11450,3.4469693958763785
11451,7.9260262618933295
11452,8.430902324855342
11453,13.11068677136573
11454,8.851629900019812
11455,15.064564474114059
11456,16.20474163620451
11457,12.715352950627143
11458,2.8247909181502724
11459,8.245853829885005
11460,10.327184110397416
11461,16.36833293194956
11462,12.448872289679501
11463,6.264299226788367
11464,6.519670271845082
11465,6.73095053924717
11466,5.931446476223569
11467,7.2873355311425145
11468,15.071225298294937
11469,4.45979126826831
11470,13.435432033336516
11471,7.773258015838296
11472,7.639835770567261
11473,5.442089559314209
11474,8.664779599183856
11475,6.171911602964551
11476,18.188602793508093
11477,5.604910023419089
11478,13.432584084272147
11479,1.6643563310896117
11480,4.588500815148356
11481,15.217799715012342
11482,15.58267936821031
11483,6.484881803731364
11484,11.734056383000787
11485,13.58332554705757
11486,4.643011629641128
11487,11.712743558924837
11488,11.63283331334716
11489,9.51447002155123
11490,5.107843368756473
11491,6.58949494174103
11492,14.052780492583954
11493,10.060992991847893
11494,12.104358760841947
11495,7.18146323163996
11496,6.913483079747107
11497,10.990438269432413
11498,17.943214997059425
11499,5.137865827796224
11500,7.734132881844114
11501,10.111941118393094
11502,11.317307519822096
11503,13.68928609568556
11504,6.107404591572575
11505,7.4474958115759335
11506,3.8444990657239657
11507,3.49232475910724
11508,6.622383298544001
11509,12.97113854337525
11510,1.7718691800984387
11511,8.025393494253148
11512,12.299495169711783
11513,9.81612607379876
11514,11.03115827012506
11515,12.561449562314035
11516,14.8382558861063
11517,7.68458522375897
11518,10.320037400929213
11519,15.487484578571515
11520,11.611541264354631
11521,8.869685263266897
11522,16.573469283663854
11523,14.865130642560365
11524,11.8201413768526
11525,7.883164986601891
11526,7.105488761532247
11527,6.1012319200190195
11528,14.0880187035302
11529,17.882771979332595
11530,14.396195564454231
11531,5.659292532986212
11532,6.874625859732923
11533,12.401795246608284
11534,15.730681922013826
11535,8.450450476167791
11536,12.641511585858767
11537,10.978778421114423
11538,8.895716175379572
11539,11.041791290067325
11540,10.440005552503639
11541,8.693436722857568
11542,8.4259461545619
11543,7.433944066303345
11544,7.509667391857853
11545,11.731311313287417
11546,4.193713372246405
11547,12.727823759416903
11548,15.606613874735856
11549,16.821944010289563
11550,3.0609609450091995
11551,10.809040666050304
11552,12.486524851009909
11553,14.65914816242665
11554,2.7387377914716473
11555,5.285272992462178
11556,12.474970557211627
11557,4.407643684592391
11558,8.89333049876531
11559,12.138625621522635
11560,14.328283087815288
11561,13.6717686741223
11562,14.483096460491321
11563,5.387658627801534
11564,10.786449819027098
11565,13.110515936356393
11566,14.214789453390932
11567,6.130810357819089
11568,5.477931768655046
11569,10.193850204390335
11570,12.150734093640683
11571,12.67404474376294
11572,14.573683700790989
11573,13.11648067724742
11574,7.473631089258722
11575,17.876944338582042
11576,2.660717634243565
11577,15.224816914038282
11578,13.541254792321212
11579,13.449838126776896
11580,11.716936411666056
11581,11.196502530453596
11582,7.977645946031243
11583,1.7386986306933259
11584,7.151075593171006
11585,7.015148211376513
11586,16.585230778449592
11587,3.5311704180416106
11588,15.728500143674612
11589,13.421932966081087
11590,5.456031395682059
11591,8.701544937569675
11592,9.710162160969512
11593,16.958811101335996
11594,9.963567186354306
11595,1.3317232727745432
11596,7.150087592328928
11597,7.295264597291654
11598,9.437617966414496
11599,2.0000276966236727
11600,13.307741804058532
11601,15.38355021532586
11602,10.468461503947967
11603,17.526809338032916
11604,10.695438322675354
11605,11.737152104534099
11606,4.795664493925581
11607,6.387228384578167
11608,10.941496306837703
11609,5.552150472012918
11610,7.231750822408083
11611,11.228740720390086
11612,13.54748978983019
11613,11.437107040109758
11614,3.6497507896233485
11615,9.000701372193824
11616,15.704579214505756
11617,7.487589563727471
11618,9.657172725796467
11619,7.838969390311147
11620,11.322958487636503
11621,9.554739803455098
11622,13.15294628337837
11623,9.68439195823627
11624,13.047623230554029
11625,17.969181727507983
11626,3.652038692180386
11627,11.349662718972006
11628,11.587736585803212
11629,10.996008398986824
11630,8.601367240453268
11631,3.7548732112122964
11632,3.1219910942813156
11633,4.540738654746435
11634,10.229886986497945
11635,5.317319093958874
11636,7.449223650726002
11637,15.831912326051613
11638,2.2845184774612877
11639,15.633456683152806
11640,17.2753710139473
11641,12.185824481445122
11642,10.952720418666875
11643,6.069044497790266
11644,3.292176802149771
11645,8.117911008951094
11646,4.592930626279312
11647,11.319563638585489
11648,13.268044414268763
11649,16.50603382376118
11650,4.129575986329097
11651,10.323700927959102
11652,9.94239413031869
11653,16.204720630746017
11654,4.743623621661298
11655,8.429105489699229
11656,15.361213635640823
11657,9.308526073623412
11658,2.0141057508233606
11659,12.430312497324119
11660,11.89991114955553
11661,12.003042203942174
11662,12.44963142011031
11663,14.710639765308496
11664,8.818183419691213
11665,3.3392454343554925
11666,7.4612921009372055
11667,3.5941447226395744
11668,7.811333744801362
11669,1.9902441660265626
11670,6.304906098560086
11671,8.849581050608979
11672,11.506570057896846
11673,10.745298794782695
11674,11.5673121650328
11675,6.438764406977754
11676,11.35344070786088
11677,14.272258391080982
11678,10.50054107544491
11679,14.550473001454332
11680,9.476937482478963
11681,8.020142090047084
11682,14.701888708152685
11683,11.909450168339603
11684,3.6122539313736004
11685,4.34947877741711
11686,8.01771928189007
11687,13.422273083509802
11688,17.13674750066715
11689,16.39829555334358
11690,7.281038125380549
11691,11.441631563621666
11692,15.905413250045092
11693,4.301720002232064
11694,11.037053462882566
11695,16.428545813051546
11696,15.9633904052293
11697,8.283877084642835
11698,11.295754664411316
11699,11.619180411150245
11700,11.217594138974016
11701,4.892319708373993
11702,5.897387456282758
11703,9.224730362176972
11704,4.110190999832713
11705,3.4048917291148273
11706,11.348856413859986
11707,7.458522625804415
11708,10.032845441388535
11709,5.367893864852412
11710,6.822053707140827
11711,13.30933189134188
11712,9.055982517409761
11713,4.7757694754655775
11714,6.084445851820024
11715,4.531244952606775
11716,8.583503749923022
11717,12.837753128622044
11718,14.798680968892517
11719,7.657061384141807
11720,5.78134632886051
11721,10.449648280237799
11722,17.781759844716536
11723,13.455163068225957
11724,14.548885448838826
11725,9.039162639619715
11726,11.82461727485348
11727,12.775318025219153
11728,3.0401839895362204
11729,11.022976234485002
11730,5.028116662668037
11731,11.047491411319868
11732,7.27940252009262
11733,12.172797490568207
11734,2.6498692881039494
11735,10.870403620133114
11736,6.716230247233786
11737,15.820735532239828
11738,11.235393788422854
11739,2.6059765771173877
11740,7.9991433535255485
11741,16.975242383443657
11742,11.418742110141878
11743,11.232728383757472
11744,12.380836746593994
11745,8.174588532968198
11746,6.630446317016123
11747,5.300559876319522
11748,13.829852811539705
11749,14.68083595361568
11750,8.612233673640604
11751,2.692905768325091
11752,12.52643166271082
11753,13.63778620034617
11754,12.557945831888638
11755,8.582130327952157
11756,2.021704011688122
11757,9.344846945526701
11758,4.759089095314122
11759,9.007423639804658
11760,4.53256142348984
11761,16.154611559744986
11762,15.931524517932882
11763,11.281021906161682
11764,4.820329908237211
11765,14.017115621569019
11766,6.044791802582822
11767,9.99518653253581
11768,10.747624693959837
11769,8.783334561876817
11770,18.608924474096007
11771,7.055186377882873
11772,16.228486849042092
11773,15.88674923476681
11774,7.208033938059242
11775,12.550438583575591
11776,14.318947235305444
11777,8.70725857539066
11778,14.72134095990584
11779,5.726151783244866
11780,5.515762163816193
11781,6.349237406729092
11782,13.700733678684708
11783,1.9097002195869162
11784,5.043907475203276
11785,8.057214969349248
11786,3.9467268152119326
11787,6.720683644174318
11788,7.369453221865979
11789,8.380481944986894
11790,9.554415780463646
11791,5.807862691535749
11792,15.310098097698466
11793,4.443691405162416
11794,8.942534966885097
11795,14.60368610726647
11796,13.222177532133088
11797,3.919497708387879
11798,10.859182441502263
11799,16.143852250564358
11800,11.840963720318854
11801,0.6424751310016789
11802,14.081760091532136
11803,5.200619527431972
11804,17.405883213676642
11805,5.314101242590285
11806,11.683940959419653
11807,13.779265405520203
11808,10.644507994144245
11809,10.966998128321231
11810,14.458991975129877
11811,12.053819629722142
11812,6.710695802034339
11813,4.8779337139284165
11814,5.901843222085236
11815,15.424416745788353
11816,8.72979738519029
11817,4.866388074937806
11818,8.070822078962081
11819,7.120381108744871
11820,4.225388866154331
11821,11.198729116684778
11822,13.480563447076241
11823,15.910307450402318
11824,7.835412720588219
11825,10.299868974510874
11826,16.913442303054676
11827,16.34441401698028
11828,10.735753858201852
11829,17.473287887000915
11830,13.432491313482652
11831,12.25796882150845
11832,2.896568518256573
11833,3.3714345658396754
11834,8.657843916091146
11835,8.787528241007752
11836,14.828358704191277
11837,6.795152307202072
11838,7.314871981171886
11839,7.8153172427448805
11840,9.266962442675322
11841,14.001124827154788
11842,13.63475506809338
11843,12.975125574720627
11844,16.183805211540353
11845,15.01040224909822
11846,9.326914549506334
11847,16.57299563378805
11848,4.056103995239377
11849,8.7133340374475
11850,8.018149262982167
11851,6.894358608303579
11852,8.793945977715952
11853,15.300677281909888
11854,5.388306106991772
11855,15.700842537017778
11856,9.738773244906465
11857,18.96521991326363
11858,10.684111947801147
11859,13.143384560851434
11860,8.340919930876758
11861,3.3208241342350227
11862,18.33261888264522
11863,7.285587076671928
11864,16.895532291352758
11865,13.317386580788408
11866,9.237655885755581
11867,6.693978981543471
11868,6.462397395567814
11869,13.609093749763193
11870,6.855280901476725
11871,7.804957920015774
11872,1.6973683168391798
11873,15.457627285210005
11874,12.592813946741735
11875,18.615646358080333
11876,7.8732838077063105
11877,9.30525456751766
11878,4.362766277241305
11879,1.5935756765936213
11880,13.044521505467378
11881,15.290204852941065
11882,5.714007281274599
11883,8.1356365462149
11884,8.966854429929644
11885,8.935789180011614
11886,10.464719805069901
11887,9.427155155522055
11888,5.499072985277006
11889,5.609709810911203
11890,6.385572392390419
11891,14.569764831634151
11892,18.48555880458627
11893,15.344575544593814
11894,6.822628489111461
11895,14.782967842391304
11896,7.593665093923275
11897,9.622323853772913
11898,13.404784000744726
11899,10.563930728923737
11900,9.784861790778335
11901,10.832277813229668
11902,13.076547552928023
11903,5.880090171116382
11904,4.926250387187594
11905,10.03377224369672
11906,9.292204897246977
11907,5.354590883001823
11908,15.354621072429756
11909,14.484211186644828
11910,10.397112219986763
11911,15.355781861688746
11912,11.973230106455029
11913,5.560313751562505
11914,14.573581399363755
11915,4.600941416458564
11916,15.401099336235692
11917,14.474778647630737
11918,12.317886518552326
11919,9.36915122005066
11920,12.327941477683312
11921,8.51279699913982
11922,5.622455053467776
11923,8.283059664420755
11924,7.551206417675244
11925,11.372209830838003
11926,15.407235122623522
11927,11.921754660294372
11928,14.2013743538899
11929,18.31103504649444
11930,15.742278092141433
11931,8.497383161455335
11932,5.716635094285557
11933,13.76206404845612
11934,8.13268326142623
11935,7.853399148402092
11936,10.160784890397995
11937,13.006164455139318
11938,19.306094403269466
11939,13.598711059472032
11940,14.665610100826644
11941,14.059507316158218
11942,13.34589447767107
11943,2.405629339023151
11944,10.336588687515732
11945,15.75397042215108
11946,10.076870789181354
11947,6.549194859473853
11948,13.7922063493449
11949,11.03023979605422
11950,4.946260406935407
11951,4.916119688904338
11952,13.927941435983152
11953,6.328432148979667
11954,4.520899777594649
11955,8.0212224385163
11956,4.258647248647352
11957,10.305411329142869
11958,3.4603970462079467
11959,11.060745991547371
11960,7.101343525316139
11961,16.17964453488872
11962,10.393724692058196
11963,13.93398638858731
11964,12.482354382007046
11965,10.930910991336859
11966,9.133743633039
11967,5.515542122508391
11968,9.261416051688858
11969,10.523556307799698
11970,8.460512457877472
11971,8.84259789017992
11972,4.474684777138543
11973,10.015045101457265
11974,5.528884266513612
11975,14.450510492836466
11976,14.623240538343078
11977,3.8194369636231444
11978,13.783777433962214
11979,5.520335915591528
11980,17.44506950398933
11981,12.174988787028415
11982,7.894288473699025
11983,6.842810056143553
11984,6.175556164152906
11985,9.861751070926442
11986,10.032176334775352
11987,11.023382852024893
11988,6.901100006746537
11989,4.107035991301869
11990,11.65890921249805
11991,6.492082220373947
11992,13.857886680692047
11993,12.537926079934206
11994,11.878540251199572
11995,9.351814308015213
11996,8.538092912748859
11997,15.455555028706033
11998,7.829640446220492
11999,16.140188217164635
12000,11.161504407619697
12001,15.152454865861477
12002,14.890277378513677
12003,11.039656031361291
12004,17.156014981226726
12005,9.03544922899822
12006,4.5479185276021274
12007,13.32242769984891
12008,13.137487116743074
12009,4.120386493747076
12010,12.881169227006037
12011,5.046291913121893
12012,7.741967373395117
12013,6.673459800011076
12014,3.360887199233667
12015,2.9960114701118785
12016,10.45617725652876
12017,10.108938977741264
12018,16.34080554742871
12019,9.338444717270853
12020,8.384144667614446
12021,10.831549785718817
12022,13.895888862787675
12023,7.423009018757041
12024,12.823491814594584
12025,12.287143723379419
12026,14.843135725890338
12027,16.629363506000736
12028,7.326240746515916
12029,12.739923515002232
12030,16.74504908846483
12031,9.841694959215534
12032,8.137904142395818
12033,11.727527942512468
12034,4.787984547685936
12035,3.9907379446604074
12036,9.378719750087303
12037,15.204938522289897
12038,3.9583570020435497
12039,5.3372191303850105
12040,11.756029285156673
12041,8.23751269659462
12042,16.392319706792257
12043,14.169477946011108
12044,5.109910804189919
12045,8.267910416712564
12046,5.504514127737531
12047,8.692285236522592
12048,7.0198868292092325
12049,4.7013035666345555
12050,17.172807982650234
12051,7.1509652288389045
12052,6.346288936635907
12053,5.542953595821599
12054,6.845268833867115
12055,3.8457650172016558
12056,6.805936325815392
12057,11.552808303990295
12058,9.842327561267862
12059,11.536394676347426
12060,18.472542798254473
12061,10.507519436594622
12062,13.555416041714835
12063,6.944433972107281
12064,9.683017830536073
12065,4.864422005972754
12066,7.8130703146909894
12067,10.22613397288326
12068,12.979457326998494
12069,11.686620565244493
12070,12.183518008873119
12071,12.044251453774688
12072,8.04549021820865
12073,12.441273953773138
12074,4.625331248300229
12075,11.895592784435738
12076,8.848266771245854
12077,11.519518246156524
12078,10.306935991005117
12079,15.79716554960352
12080,4.189859433886438
12081,16.04459146306253
12082,13.338392304411704
12083,3.4269734226450397
12084,10.79122542709757
12085,10.604708839946243
12086,7.342714891250132
12087,1.770872895541934
12088,5.165117975986299
12089,8.578423230853403
12090,9.929960475444854
12091,9.29000264794184
12092,15.200597123508155
12093,15.26053579741371
12094,18.884910522619204
12095,14.473866372657232
12096,11.8780594576609
12097,1.5003833915578957
12098,11.71608925295878
12099,8.357576708708049
12100,17.02663003878664
12101,7.912192487156962
12102,10.689749851157885
12103,4.230933677999038
12104,6.966692271673229
12105,4.2493503114578655
12106,17.196843292835318
12107,5.930171224370502
12108,10.494673586405113
12109,13.442158966915182
12110,10.083736541006036
12111,8.348517330154568
12112,12.200130489752073
12113,9.868997285138935
12114,14.243269244639185
12115,9.429203782884068
12116,12.728694859907858
12117,17.969591362766767
12118,12.807458574230628
12119,14.233667942470026
12120,5.417851238107966
12121,10.178530495661374
12122,8.332555652695394
12123,4.370823534264923
12124,13.502937978879675
12125,9.4969411198817
12126,8.520373324181724
12127,8.651263964844585
12128,9.217678427553889
12129,5.6929141295033965
12130,12.838122625790348
12131,4.057834630454205
12132,3.7089503192653424
12133,4.284123053390741
12134,10.573447974136378
12135,14.673914824478157
12136,12.757851778621669
12137,6.680677653766963
12138,12.82010997441894
12139,9.358220767647394
12140,14.137279671421098
12141,6.430908324721928
12142,9.125388601032258
12143,15.736580423028661
12144,12.873503765237682
12145,5.188656733843418
12146,15.475826099937482
12147,9.75763901535193
12148,12.635715528555895
12149,16.94350147373809
12150,10.488946380177055
12151,6.564934009379134
12152,17.243091369097034
12153,15.959141694161678
12154,13.806308994776405
12155,17.946236492378482
12156,11.78947046838085
12157,12.094419969260281
12158,16.782933627181205
12159,10.353585176579832
12160,13.23851437575691
12161,3.8767375969404023
12162,4.009390657758107
12163,12.057438451706037
12164,10.814594221266463
12165,2.8473358700025377
12166,6.069331533636854
12167,15.885310343213309
12168,14.363652219589587
12169,11.679122802256696
12170,4.792777996344745
12171,13.012136538910932
12172,9.869274696585776
12173,7.622830084998659
12174,8.777562494808073
12175,10.310290995449703
12176,6.176845018499001
12177,11.767812609326889
12178,16.01430856614943
12179,11.371990670277691
12180,15.41955882198325
12181,7.58835135997631
12182,5.1057735244594324
12183,17.779564298258766
12184,9.23296152704796
12185,15.472061248413038
12186,9.95511593544484
12187,7.405119714633853
12188,11.736574442544464
12189,2.5311693061996943
12190,7.176275580017515
12191,10.181335143717124
12192,9.767842972206225
12193,9.831336813268567
12194,5.013422323028415
12195,14.524704414936014
12196,4.689608002046526
12197,6.280774188166481
12198,14.28503472125212
12199,9.513336183360085
12200,5.539553132741682
12201,3.882475916823953
12202,16.92013478325213
12203,8.244798846039837
12204,8.490129968628072
12205,6.243187880963886
12206,4.164320627589529
12207,9.830789914990799
12208,0.9638476200450719
12209,10.43708107488158
12210,5.099085416219039
12211,7.445306300977007
12212,8.499797400583725
12213,14.45097030785631
12214,8.142295953784558
12215,10.314995173895475
12216,14.434551167399988
12217,10.463956497388143
12218,9.376996535450655
12219,10.495835286204422
12220,6.464993659271636
12221,4.835097758314371
12222,6.441463609437584
12223,7.35200316332634
12224,10.275950981890478
12225,14.468422880301478
12226,7.566278443961887
12227,5.2145080919470645
12228,10.60098116114042
12229,9.764949638098912
12230,15.310935117894811
12231,6.575620389437292
12232,9.918787341228235
12233,7.818737501478836
12234,13.141723241011439
12235,3.2644190758719844
12236,4.863960285189087
12237,9.920007322596522
12238,14.07341160808175
12239,3.6840119842882246
12240,11.529457082492089
12241,8.909207327532515
12242,11.065188680547106
12243,10.727896340707787
12244,8.883614105535683
12245,13.359406814100689
12246,10.251842175919013
12247,6.820279324948459
12248,12.752643340501402
12249,16.371014651857934
12250,4.777248813990654
12251,6.364566841532946
12252,11.43784518786191
12253,12.384250126634553
12254,9.838095969344415
12255,4.090856418078607
12256,1.6815142039048525
12257,14.005375900263962
12258,6.347204731662865
12259,7.391682286753041
12260,8.545302323566421
12261,8.415306288055948
12262,13.05423093953279
12263,4.7054742112069645
12264,16.50923784364776
12265,3.3652178521820963
12266,10.170230243451213
12267,9.747323937375697
12268,8.782971736073595
12269,7.485991200197816
12270,8.642119556824596
12271,3.837588668524043
12272,6.442341289097906
12273,4.673644958281457
12274,15.71382997060714
12275,11.4526598653752
12276,9.431747249330332
12277,17.296343409851644
12278,18.47444533399172
12279,7.180981218942968
12280,10.742853453422478
12281,11.584656175313777
12282,5.538289065640931
12283,18.14344799167785
12284,5.64614134624614
12285,15.897078772343837
12286,5.048966826297528
12287,9.343090848597694
12288,3.587185917924054
12289,18.188707202384577
12290,12.894231611815417
12291,13.07221283078633
12292,15.772419995890067
12293,10.200034705226194
12294,8.393895222717234
12295,3.1354239946452074
12296,18.18930996422156
12297,5.456559079313602
12298,9.14075366983262
12299,7.318016193904318
12300,7.984682336554042
12301,7.9733707041015025
12302,9.040436736653703
12303,11.413625929534218
12304,12.746647334130133
12305,9.80300313339284
12306,16.544965279231132
12307,4.37020146210044
12308,10.499071664496979
12309,7.140811601087603
12310,4.970261097034732
12311,14.808945484107369
12312,3.1495206197116885
12313,14.433958893345363
12314,6.673114325026174
12315,10.395171430506052
12316,13.991958814505063
12317,6.479047176431569
12318,11.786787018138302
12319,8.665897347075074
12320,13.218397113896586
12321,14.044265130498186
12322,3.119764184876384
12323,10.707122710594051
12324,12.978080998389615
12325,9.848973877201615
12326,15.016454791928306
12327,7.424194147968281
12328,11.623568940707326
12329,12.673298747351222
12330,17.513829077750373
12331,8.487204015053422
12332,8.872268236025672
12333,4.653972915060228
12334,9.895302756478124
12335,12.636721137072787
12336,10.588275130073443
12337,4.765109820005668
12338,8.491366498772383
12339,9.682375596983492
12340,9.578765328380058
12341,12.437759199416144
12342,6.004787953593935
12343,3.643343586422778
12344,3.024589754319394
12345,11.78407288955712
12346,8.237339523640788
12347,7.003146532287785
12348,15.628763724728367
12349,13.090182936291793
12350,12.612710616248245
12351,7.402672744107245
12352,12.343563813095225
12353,4.133258143921884
12354,3.8330478294008
12355,2.102884149988312
12356,9.131844989306353
12357,15.52772067494271
12358,10.685794564523057
12359,6.590153325223743
12360,8.22652322505335
12361,1.0516199950738394
12362,12.001350830347818
12363,8.167765738137579
12364,11.019385270836432
12365,11.1458754860213
12366,16.060013284426535
12367,11.277780011156862
12368,8.296779690516411
12369,14.215413115160692
12370,3.2225496390399813
12371,3.3491831907233114
12372,8.137427536623354
12373,5.733897465832419
12374,11.77935830167974
12375,11.221693049399011
12376,6.51901155605894
12377,12.834896601057133
12378,7.149523863633343
12379,7.921809459678075
12380,12.661254521484947
12381,3.9665836171976934
12382,6.65888833260296
12383,10.209302573038388
12384,6.767195596769509
12385,16.14294236486698
12386,6.345179869788213
12387,15.533794124184402
12388,9.104326213701388
12389,12.800218779707283
12390,19.22646655812795
12391,8.327219254918885
12392,13.18275392198096
12393,13.113781411907135
12394,9.56952775156195
12395,9.330224047044805
12396,4.511692652046113
12397,12.12985027774932
12398,12.0298635052129
12399,13.177263307041736
12400,18.56109132632353
12401,4.827650434769434
12402,5.674004892675489
12403,11.900014904089101
12404,13.50252073685144
12405,4.2590706894717965
12406,13.323045047536002
12407,7.468236479568958
12408,18.16123627456991
12409,7.200572530287441
12410,15.815087876569043
12411,10.03514193193721
12412,8.056282439955144
12413,11.808616846422542
12414,3.063052907673227
12415,14.017097321353905
12416,6.579164425360306
12417,6.576472361677169
12418,12.234776695229126
12419,12.162849412619497
12420,8.526265196011305
12421,18.01543487880659
12422,9.410668739746356
12423,10.930867507249282
12424,9.776057302410116
12425,10.130927995309419
12426,15.903652305447201
12427,15.480567943186259
12428,13.917740776754547
12429,5.89848308279486
12430,8.193138290652971
12431,8.063711645860012
12432,2.9864203205195445
12433,5.5114333874926675
12434,7.40610950247181
12435,7.040916173362409
12436,11.19362335341265
12437,5.634543923694776
12438,6.47667072180162
12439,17.511662306852806
12440,15.59020637661519
12441,11.35954725879813
12442,9.564233214680808
12443,15.32136950135202
12444,14.977151085894414
12445,15.646744496181816
12446,12.93341513362995
12447,8.96930002860135
12448,17.429412946610338
12449,13.728120124596401
12450,8.623841862363289
12451,16.86248361091196
12452,16.374473803028913
12453,16.2158388399722
12454,7.191548517488397
12455,16.1492480427654
12456,13.431307017077378
12457,8.375604492557931
12458,3.678281127498115
12459,14.645907919597315
12460,10.655014892158
12461,4.534301542125303
12462,10.173353875264867
12463,6.099633084405796
12464,9.630987048361437
12465,11.468539176372648
12466,5.776828643746965
12467,2.9347774343158113
12468,8.554725408574093
12469,9.368188003955499
12470,13.944642086354477
12471,11.196326146723518
12472,8.82207663934286
12473,7.367349466022722
12474,9.5637006971487
12475,12.097920282244019
12476,11.069541778218762
12477,16.107998267453794
12478,8.632189196682114
12479,7.540658572038301
12480,8.634732010514199
12481,8.653648857669177
12482,10.960855745093447
12483,11.929553270173619
12484,7.934907122107593
12485,0.41874238207506675
12486,6.211768723557703
12487,8.624023256743474
12488,15.857420879513189
12489,13.600560267120798
12490,19.255165070728605
12491,12.621441078422468
12492,14.803498324158198
12493,3.5780329807866003
12494,15.012150206987304
12495,6.4117402543814395
12496,9.590271356833252
12497,15.567375054162833
12498,9.009988616940912
12499,3.1265421156667506
12500,11.816966528451873
12501,12.317902120718374
12502,7.267312452418762
12503,6.6961710805036345
12504,4.257845568947539
12505,4.162451093384752
12506,15.329034408943155
12507,12.98220560083342
12508,14.672470112731517
12509,9.089006361327106
12510,13.075747665452505
12511,5.563273027588222
12512,15.944721469075201
12513,7.583658566401366
12514,12.69385152464275
12515,16.62114767953084
12516,11.86523725086111
12517,18.9860376000432
12518,14.940414083702345
12519,14.17625735987028
12520,8.617652319802042
12521,8.451277780187002
12522,8.74830191465665
12523,1.4661271261603477
12524,2.4493093018426118
12525,14.548689960169913
12526,4.392589650779941
12527,9.54936624221997
12528,12.255057685834462
12529,4.963964666753359
12530,8.794838777719525
12531,18.492002967510565
12532,4.974196859269812
12533,16.128505805320618
12534,15.232452170234708
12535,16.20773735420065
12536,11.427557871618763
12537,14.82965624792026
12538,3.470174119977981
12539,6.911114078271607
12540,13.407053450445181
12541,7.386644137778413
12542,12.070783607151212
12543,12.398203857076709
12544,11.508150790961292
12545,9.927762007923187
12546,12.448305693884079
12547,5.533615729771002
12548,4.390428253519851
12549,2.809526711170051
12550,14.303414280527704
12551,19.42106529651965
12552,6.427881766817137
12553,10.158052417778368
12554,15.749045231530175
12555,15.145752266383573
12556,17.36917043498843
12557,7.502856662886965
12558,15.748846588662976
12559,4.144707103084422
12560,5.611082105286232
12561,3.51862420503616
12562,4.156459360533068
12563,11.959805564564771
