id,target
11842,0.23581504082540466
11843,0.8482218701333111
11844,0.9226904783166029
11845,0.8452441116440319
11846,0.7790777577699044
11847,0.9976232938926032
11848,0.03576473949732316
11849,0.4732941819856933
11850,0.196083070070353
11851,0.48653467575513865
11852,0.5384538945414965
11853,0.9930395891382048
11854,0.18171901862667414
11855,0.9879078893380143
11856,0.9671723324615202
11857,0.9993118386965708
11858,0.502264627603777
11859,0.5472043287800104
11860,0.37476595556383085
11861,0.060268502765577894
11862,0.9968434134307408
11863,0.265392204950095
11864,0.9925192919177084
11865,0.7359418325368814
11866,0.42550153241524014
11867,0.32348850760246595
11868,0.18507519346047402
11869,0.8970246559508555
11870,0.3776429416453683
11871,0.27886516647959525
11872,0.004796180906014967
11873,0.9659521721988122
11874,0.9701853763437379
11875,0.9989892448656199
11876,0.1627463565345682
11877,0.8204906577950446
11878,0.013123400133937323
11879,0.009213538983987928
11880,0.9595685411747528
11881,0.9921189787619742
11882,0.06523454939412433
11883,0.06334599871480259
11884,0.5236134021837355
11885,0.2441562370477201
11886,0.5717243313058927
11887,0.2588071796343632
11888,0.036755591719586055
11889,0.0345146446811939
11890,0.5579224545857215
11891,0.9245656708774022
11892,0.9983268173853335
11893,0.884061865705991
11894,0.045200219376852216
11895,0.8685987015757227
11896,0.8448919382046668
11897,0.7252743599396732
11898,0.9080512428941239
11899,0.7615721236060515
11900,0.16773958991204735
11901,0.07902831302169566
11902,0.9891772363939451
11903,0.3336670248809866
11904,0.06422753603952078
11905,0.2070143765549329
11906,0.8965296171768331
11907,0.10824168020016027
11908,0.9813718362456563
11909,0.8264348791346707
11910,0.14389992754186992
11911,0.8314800265407774
11912,0.6909741973979123
11913,0.048165246132487835
11914,0.8806367167142539
11915,0.019572171003792764
11916,0.7715710292939271
11917,0.9653816769017078
11918,0.7955077096595329
11919,0.8096795562626914
11920,0.8796886021059123
11921,0.7317664408850391
11922,0.015581793837809475
11923,0.6726801600534764
11924,0.10446894169244388
11925,0.9371626037369097
11926,0.9768766555385173
11927,0.6181692183563038
11928,0.9685460568664883
11929,0.9982859419575387
11930,0.9638932627436544
11931,0.3717361863108626
11932,0.25255021213008266
11933,0.7255947810767193
11934,0.2862440005676451
11935,0.21876838838865492
11936,0.19295472314879575
11937,0.8547623391136778
11938,0.9997578414725433
11939,0.8830460181594498
11940,0.9647270908410945
11941,0.6722530888821788
11942,0.9115984388375601
11943,0.05779712369881986
11944,0.6985230461705508
11945,0.8456745490020745
11946,0.7961634185731554
11947,0.10075084355934658
11948,0.7365839874841688
11949,0.8230360323579736
11950,0.03259213267758239
11951,0.01934112372155324
11952,0.6580899982152716
11953,0.1707780478193683
11954,0.05857749966472055
11955,0.2954963385244246
11956,0.018079600592065405
11957,0.2748708823349465
11958,0.015904150376853825
11959,0.8963488715399333
11960,0.2229534989112461
11961,0.8827534397641811
11962,0.24184218178225853
11963,0.899160028140213
11964,0.966916711031016
11965,0.37626759257438325
11966,0.05715149368239246
11967,0.04999465921788943
11968,0.12696375798496304
11969,0.5038355105591242
11970,0.21882745246645915
11971,0.46077206373213186
11972,0.023451467009387404
11973,0.4849800848858794
11974,0.015609359178657505
11975,0.9767689556013593
11976,0.9755922503103138
11977,0.010761457107467872
11978,0.927950085475749
11979,0.14824213200168254
11980,0.997213251276953
11981,0.5320896436170187
11982,0.27312575994251365
11983,0.28265140296341446
11984,0.038767093523901126
11985,0.8123803910460425
11986,0.6338558730183829
11987,0.7716597697252402
11988,0.13636179873350687
11989,0.07754234725710578
11990,0.42278237415325953
11991,0.2345067553082505
11992,0.9755736662405573
11993,0.8284304252821901
11994,0.9155246574728413
11995,0.723498255067103
11996,0.2537538761390856
11997,0.9526718776049362
11998,0.35468682362780746
11999,0.9849488530302356
12000,0.18143339761459082
12001,0.9655100871955289
12002,0.9360025579255851
12003,0.5886430430018472
12004,0.9955449869648989
12005,0.13820410181961948
12006,0.10918799382608968
12007,0.9819486141373529
12008,0.9940010342514279
12009,0.003918733266908698
12010,0.8875895535525835
12011,0.0415397486272224
12012,0.21984076893261806
12013,0.2753402407364387
12014,0.04319288587414839
12015,0.0020481691482835845
12016,0.6031012561095418
12017,0.6510379598887868
12018,0.848320172351041
12019,0.8137562039577567
12020,0.4667925386942454
12021,0.8892005669016563
12022,0.9834410848443118
12023,0.6302639186376343
12024,0.9526829318699743
12025,0.8209229332517568
12026,0.8492734497458855
12027,0.925980444407559
12028,0.5702888669780151
12029,0.6363599085057989
12030,0.9595319385932989
12031,0.8344384506680752
12032,0.34023419919188547
12033,0.3465716436934566
12034,0.03976582192877185
12035,0.02963389597448135
12036,0.8084466962100599
12037,0.961069247390139
12038,0.06256885668608281
12039,0.04020725591437842
12040,0.5740056376793357
12041,0.07477808359829667
12042,0.8431078114593842
12043,0.9856658933965692
12044,0.15257312620255425
12045,0.13397460399750516
12046,0.09138802135460451
12047,0.37532329449276863
12048,0.5746453112977257
12049,0.041950355994770865
12050,0.9644542617547373
12051,0.0881575736478395
12052,0.03361688763469361
12053,0.07626927932580771
12054,0.1703509202726034
12055,0.01918867910691352
12056,0.020253609231685184
12057,0.9315571712568694
12058,0.8916369698602823
12059,0.8963211216045066
12060,0.9992945890201075
12061,0.3420019102821389
12062,0.6501549637467458
12063,0.5274889215833486
12064,0.8384307821448213
12065,0.09232106337808621
12066,0.07461521947055294
12067,0.19817453676612687
12068,0.8147008168860179
12069,0.748157253392345
12070,0.621886724882158
12071,0.9767764706018616
12072,0.21381618585967507
12073,0.4374535139379607
12074,0.0502552260604329
12075,0.6354924637426437
12076,0.3056235591943478
12077,0.5842790000495168
12078,0.4976151173108569
12079,0.9220436690570215
12080,0.004430152421613959
12081,0.9961881778576769
12082,0.7906905440111226
12083,0.007487978571748664
12084,0.6471207641560996
12085,0.3915898916816295
12086,0.4347621103662737
12087,0.0016272891569103047
12088,0.11253766833513894
12089,0.5741749277971941
12090,0.5628292066421791
12091,0.5325521423396724
12092,0.8722559913074031
12093,0.9777907649393403
12094,0.997759181415781
12095,0.8675468786023657
12096,0.8586760946476902
12097,0.0004229406301483339
12098,0.9572668451482554
12099,0.4866288481026593
12100,0.993018525049097
12101,0.2662801830576467
12102,0.8396903419545729
12103,0.21323359797605326
12104,0.0919777977404078
12105,0.026982250027365623
12106,0.9925212532428036
12107,0.03618056921569902
12108,0.7393352555874836
12109,0.9288618295193143
12110,0.24961816430053183
12111,0.5944116594997393
12112,0.7913216502001218
12113,0.6717656013099276
12114,0.9881361361569139
12115,0.44680202875530284
12116,0.7388352859693651
12117,0.9958165062486468
12118,0.9734995414129644
12119,0.7726767425190622
12120,0.27133227838104873
12121,0.4859362182450601
12122,0.05622632841885818
12123,0.023381358628298144
12124,0.9277975282886837
12125,0.07878784805865587
12126,0.15482499981939715
12127,0.4581057854619141
12128,0.1984854984813359
12129,0.3536788997340451
12130,0.9217791007307202
12131,0.021386156447983747
12132,0.003969753558135197
12133,0.05352424907327867
12134,0.5338519633503793
12135,0.9940453987138465
12136,0.9598287723373027
12137,0.33944988497177403
12138,0.8998836282352023
12139,0.2223744027953111
12140,0.9851378530669779
12141,0.04160719681421425
12142,0.8777464182841879
12143,0.9253840093775466
12144,0.9316167018044501
12145,0.14573120090553393
12146,0.9706418817233443
12147,0.9293336083307885
12148,0.7720724946555535
12149,0.9943910354909569
12150,0.8110793131490632
12151,0.34915253215282704
12152,0.9874437506053102
12153,0.9884342494516052
12154,0.6313836194587948
12155,0.9930863105775222
12156,0.979338082313039
12157,0.9251944596527452
12158,0.9821736561142742
12159,0.9791086170017556
12160,0.26100508367333847
12161,0.12790934981075164
12162,0.0337376817664878
12163,0.7617307127319839
12164,0.2703837294211253
12165,0.007310545865832137
12166,0.08372265359530125
12167,0.9534457758986943
12168,0.8570347453597307
12169,0.3716182070918647
12170,0.1673146383046584
12171,0.8833992073163385
12172,0.7793562067083919
12173,0.4219983677853228
12174,0.08824323609016113
12175,0.6020642917762913
12176,0.03315307693920336
12177,0.8460531636609622
12178,0.9459791953866823
12179,0.7023945789662849
12180,0.842632468658908
12181,0.2652918464508187
12182,0.07448151862158361
12183,0.9995399723516956
12184,0.898902204534864
12185,0.8175319022197961
12186,0.8833989557041404
12187,0.34108753912977363
12188,0.6308183825668393
12189,0.0718375096789738
12190,0.28309198816731695
12191,0.8035470694072503
12192,0.13195426830789359
12193,0.19875540093556868
12194,0.011307810225632589
12195,0.811711525442975
12196,0.03501761952384192
12197,0.1118460888978878
12198,0.9883260891722483
12199,0.5658849703848667
12200,0.07933100815856162
12201,0.14386380616222788
12202,0.8629199212013514
12203,0.5285715977395141
12204,0.07180801276221073
12205,0.47274265545360894
12206,0.3071114355280512
12207,0.7077845069954267
12208,0.0007110280718725153
12209,0.5797078942419613
12210,0.02721965458908442
12211,0.014211551543413355
12212,0.19152222640139097
12213,0.9850275300731122
12214,0.15693557873159508
12215,0.321805957880746
12216,0.6130178063707633
12217,0.22031033602634484
12218,0.5592603000099553
12219,0.5480702906057087
12220,0.1441560889769168
12221,0.08473595572075969
12222,0.09228179396469352
12223,0.04721040880355505
12224,0.1551579115605538
12225,0.8648109947078098
12226,0.5093854419137847
12227,0.08827807179998987
12228,0.558265457649143
12229,0.5590095746256132
12230,0.9670716350398502
12231,0.39261222118485867
12232,0.9127409599224384
12233,0.17677557999313726
12234,0.9790563035985596
12235,0.00908255062160083
12236,0.04420729864915343
12237,0.7033083286909373
12238,0.985533553260564
12239,0.03437994982642442
12240,0.8521844222681414
12241,0.29404135019388206
12242,0.17575655202175186
12243,0.7521620622435309
12244,0.22850101490977406
12245,0.901956289590965
12246,0.4506336758979736
12247,0.04980493870251905
12248,0.7593298248735051
12249,0.930218728296986
12250,0.1976913308028539
12251,0.02537057295520665
12252,0.7176589279214678
12253,0.6134646527185963
12254,0.0699248862795799
12255,0.015621554104550725
12256,0.002412928732113527
12257,0.8556392030563809
12258,0.039162715180000675
12259,0.4942576124106693
12260,0.1329526933286422
12261,0.4567286064991246
12262,0.9632567680130197
12263,0.12701542714292824
12264,0.7108429426491798
12265,0.04468374303502128
12266,0.5563682868847847
12267,0.6827089410713054
12268,0.6449151669112436
12269,0.32785444626614996
12270,0.2567665315572091
12271,0.033432897189410934
12272,0.2739704514190804
12273,0.1207173642415484
12274,0.99233675644821
12275,0.5397219285516556
12276,0.5977436518036983
12277,0.9804670247835494
12278,0.9993385799759251
12279,0.060199125764665504
12280,0.7534563784824099
12281,0.9568143951816881
12282,0.02148238356033471
12283,0.9967688398057444
12284,0.1048802124036885
12285,0.9700861265628331
12286,0.014106914232930983
12287,0.5200857505101018
12288,0.16587733853523462
12289,0.9977004135095138
12290,0.8061340351999446
12291,0.9599517311602735
12292,0.9964793882214042
12293,0.23096552713515034
12294,0.4653391667361156
12295,0.009648552496097777
12296,0.9949228282859283
12297,0.16593818227395735
12298,0.23681327211610234
12299,0.37596140326872146
12300,0.07781980148263228
12301,0.5758015390571611
12302,0.699120358834098
12303,0.8338472477704724
12304,0.88991846363794
12305,0.7300880122170409
12306,0.9760750311611834
12307,0.03724633674039621
12308,0.6775718515073841
12309,0.2130335947663351
12310,0.04642336347724452
12311,0.9931940692396027
12312,0.44381690055634604
12313,0.9900572926193683
12314,0.017964830745815782
12315,0.859807828319882
12316,0.9531621110450177
12317,0.7891013838490089
12318,0.9044953211456377
12319,0.7618237870471117
12320,0.9185005153547999
12321,0.8680952381249598
12322,0.01480142120830151
12323,0.6656716076062019
12324,0.9658558237326188
12325,0.341181881537195
12326,0.9888940055772716
12327,0.436628985750379
12328,0.8528675052739436
12329,0.3472799070034394
12330,0.9894239680910877
12331,0.716281224604187
12332,0.1414750349133386
12333,0.009603076230884225
12334,0.23996927543392518
12335,0.6367950206603787
12336,0.48411230999588917
12337,0.06065048617493124
12338,0.36823448819482707
12339,0.244537820355789
12340,0.6477254004313626
12341,0.42159636649537874
12342,0.21040623052742422
12343,0.020306239748569117
12344,0.008589643837659661
12345,0.6124129544635755
12346,0.03641708991867302
12347,0.3435973579831997
12348,0.9970303581214054
12349,0.9847198570846503
12350,0.9665146750925903
12351,0.04159562220500797
12352,0.84784767689003
12353,0.023713657127836414
12354,0.09010108844526019
12355,0.007046753622845828
12356,0.8213891097791824
12357,0.9908981794941569
12358,0.5640913072112618
12359,0.40350398837538426
12360,0.487001035723954
12361,0.0010136446280349315
12362,0.9514774745708218
12363,0.343297558920605
12364,0.50127767003352
12365,0.6934735588480606
12366,0.9938320417437856
12367,0.27229199673389115
12368,0.7502346148499839
12369,0.9854758095762172
12370,0.009389763911823518
12371,0.0377582494043434
12372,0.06349691014522874
12373,0.14209229651632568
12374,0.5738376830691506
12375,0.956356128642694
12376,0.20333904951065804
12377,0.6580063537003362
12378,0.271114413995697
12379,0.26216331828885464
12380,0.4834354959909534
12381,0.028041834688078093
12382,0.2775212992917673
12383,0.8467846872514082
12384,0.3536043478530456
12385,0.9394951294852059
12386,0.16924320079048435
12387,0.5893199435756129
12388,0.3053478592038943
12389,0.8633573336653111
12390,0.9998032980916329
12391,0.4010816781470852
12392,0.7556124524258271
12393,0.7318077944753113
12394,0.8820510317927035
12395,0.8736401699174561
12396,0.2136520330746122
12397,0.780997449485926
12398,0.6758518310280991
12399,0.7628707308814218
12400,0.9997419645594887
12401,0.09626090314629618
12402,0.13648855309375046
12403,0.8939031104455804
12404,0.828428490317483
12405,0.09187869033022145
12406,0.8555315005619507
12407,0.3599106342390958
12408,0.9989633008149392
12409,0.14327145375687272
12410,0.978209720652236
12411,0.3292108149190792
12412,0.06176985515596898
12413,0.9145026120643983
12414,0.049535050673137765
12415,0.7506570471044903
12416,0.6405828199117456
12417,0.3375888477798605
12418,0.8577580562792413
12419,0.7018099511512522
12420,0.7203422108825073
12421,0.9992271086057747
12422,0.2364366019554247
12423,0.6263290708718532
12424,0.3957938484432821
12425,0.3209592342622184
12426,0.9808315238885458
12427,0.9982136751558569
12428,0.5881626783830776
12429,0.255246838938164
12430,0.5745706798951247
12431,0.5329071640119003
12432,0.0029781075383923414
12433,0.2164834688306046
12434,0.056804561566523526
12435,0.8603958618724677
12436,0.8393108571581639
12437,0.3661488042447801
12438,0.15640415511439423
12439,0.9960999132426689
12440,0.9278406205324725
12441,0.7011932477828983
12442,0.7260810099171653
12443,0.9660090700633532
12444,0.8198501681128103
